predictions,labels,entropys,plpds
289,289,0.21435061,0.9526727
805,805,0.029392645,0.5837352
603,603,0.1988048,0.06672448
44,44,0.4283828,0.71461266
777,597,0.94116426,-0.15551591
189,189,0.21873099,0.4901876
532,532,0.0553484,-0.002042532
992,992,0.95450133,0.37918478
42,42,0.10787865,0.030124068
36,36,0.5209316,0.7500016
633,633,3.3920395,0.3136438
775,775,0.6241763,0.871654
488,488,0.24102202,0.97460794
825,825,0.24961005,0.101594865
413,652,1.3761015,-0.11281401
86,86,0.5974438,0.82739735
667,667,0.37629855,0.86744845
464,464,0.072788574,0.98449826
533,533,0.17666319,0.93220365
181,181,0.024037197,0.9205843
956,956,0.034494385,0.0061751604
16,16,0.009003683,0.74570674
334,334,0.05009331,0.4654268
28,26,1.1716034,0.07796252
564,564,0.2263701,0.9199078
121,118,0.62797695,-0.05247754
299,299,0.25323012,0.04338509
16,16,0.16293274,0.9498583
546,546,0.03903238,0.016577959
540,540,0.24657866,0.055246174
198,198,0.5291513,-0.08964026
3,3,0.028099684,0.008810461
770,770,1.4285734,0.7621867
199,199,2.8301077,0.1832722
789,789,1.6276274,0.71298295
401,401,0.90500444,0.8120627
436,436,0.23859808,0.40546954
789,743,0.86835694,0.38462257
881,881,0.13469882,0.41697264
793,678,2.9116056,0.5244707
944,944,0.5744941,0.89105433
797,697,2.0096676,0.6367451
272,271,1.7877872,0.23877218
430,430,0.14251165,0.46396732
948,948,0.11875945,-0.01212728
729,844,1.465945,0.43986222
349,349,0.26298654,0.028708696
465,862,3.7094321,0.14637095
667,400,0.69167066,0.21243009
779,779,0.015334735,0.004093528
245,245,0.07558953,0.036098123
149,149,0.6578601,0.68111956
869,836,2.114552,0.52384
326,326,0.69306934,-0.25408274
52,52,0.07025254,0.016232371
368,368,0.020514345,0.0026770234
686,785,3.5072792,0.1696189
956,956,0.020856606,0.007168293
432,432,0.20096648,0.5751251
145,145,0.00043261825,0.00011432171
535,535,0.7860171,0.37117833
951,951,0.056489307,0.007524252
186,186,1.1340885,0.712635
848,632,1.3795779,0.060754836
