predictions,labels,entropys,plpds
220,220,0.087721474,-0.004113674
139,139,0.005434305,0.00893563
158,158,0.057914034,0.0654403
150,150,0.44721743,0.32095104
671,671,0.16946486,0.16802245
378,378,3.2471447,-0.22979021
496,496,0.018557878,0.006043136
526,681,1.2587568,0.54950744
689,689,1.3782878,0.72129357
361,361,0.02013575,0.008485138
509,509,0.33883527,-0.020396888
960,960,1.0315949,0.2580018
842,842,0.04049229,0.030081809
508,620,1.796212,-0.029626101
306,306,1.6126146,0.5516822
928,928,0.26229075,0.7676758
858,858,0.13604352,0.012329698
678,678,0.0038934625,0.007371366
920,920,0.0025008204,-5.1259995e-06
924,924,0.15059114,-0.018283427
76,76,0.15902172,-0.0027549863
965,965,0.1680454,0.7642309
18,18,0.0034723508,0.010022938
943,943,0.0106818145,0.01899743
269,271,0.64932626,0.43811992
753,753,2.953287,0.16967507
450,450,0.018666662,0.61733043
654,654,1.4382949,0.5448349
971,971,0.7734284,0.8357588
933,933,0.01918668,0.023552537
689,806,1.5427947,0.40630397
181,181,0.06062144,0.13380492
109,973,1.045239,0.480362
385,385,1.00914,0.44464877
837,836,1.1767992,0.47777486
545,545,0.033783194,0.122963786
616,616,2.6590617,0.2769637
851,617,1.5985718,0.41845316
454,424,0.64271975,0.6146024
327,112,1.3830001,-0.13646269
53,60,0.7852943,0.2914944
696,87,4.5610805,-0.30331418
118,118,0.47275865,-0.0371477
654,656,0.30905762,0.94612867
327,327,0.97479916,0.52245563
23,23,0.007916644,0.2633751
951,951,0.38624236,0.1407271
97,97,0.12805995,0.028555155
953,953,0.004305779,0.004797578
941,941,0.0072454154,0.0074269176
674,674,0.24206075,0.25793135
295,294,0.46105328,0.8238115
313,313,0.28110197,0.93896097
865,454,0.22646444,-0.010710478
820,820,0.0052923365,0.0141736865
89,89,1.5276434,0.12836272
283,283,0.024537235,0.939256
399,399,0.059766214,-0.0039840937
342,342,0.3815253,0.10747111
498,498,0.023669355,0.93516654
572,572,0.19792429,0.93148077
367,367,0.05254328,0.49073
554,554,0.028556999,0.0079674125
162,162,0.05279457,0.06343621
