predictions,labels,entropys,plpds
993,993,0.0023402073,0.00071007013
520,564,1.0244374,0.0912714
866,866,0.29764155,0.3825593
607,607,0.014729924,0.015576005
988,988,0.10562201,0.10103506
423,424,0.79846036,0.7938553
3,2,0.6229658,0.21775615
59,59,1.3528748,0.77888215
603,603,0.21977456,0.9357745
7,7,0.72665375,-0.18605572
148,148,0.014974593,-0.00042665005
881,881,1.1854558,0.6476163
5,5,0.005352023,0.0023616552
978,977,0.30482167,0.025166512
103,344,0.11627085,0.093785346
932,932,0.997723,0.70459366
940,940,0.38005087,0.106298804
963,961,0.052517425,0.2404741
586,586,0.012527579,0.02044189
383,383,0.6307465,-0.23217893
779,779,0.2594249,0.3018512
670,670,0.19436695,0.18506026
238,238,0.28218094,0.9497189
92,92,0.085507035,0.008128285
613,583,4.040123,0.118989035
487,487,0.089751884,0.5305453
101,385,0.4576372,0.73478377
617,617,1.9240317,0.43176603
781,781,0.056663856,0.09904748
208,238,3.4399457,0.15861063
697,697,0.17037636,0.008384824
520,493,1.4489523,0.6301392
719,719,0.13117829,0.543363
842,842,0.8232023,0.82348335
426,426,0.06478031,0.95397955
221,221,0.099397585,0.4393775
247,247,0.10067886,0.12097418
928,928,0.24782255,0.5502157
655,655,3.731576,0.16566217
264,230,1.0165132,0.6157202
291,291,0.042407066,0.06523126
313,113,0.7982835,0.8206069
255,255,0.16797544,0.84806806
392,392,0.0022294451,0.00075626373
589,589,1.5658116,0.25753605
881,579,0.10413299,0.11478239
714,714,0.46229026,0.92433435
599,490,2.7025275,-0.2984072
263,264,0.6343144,0.7335894
884,483,1.0886638,0.028685033
781,781,0.091664694,0.3174234
150,150,0.38864583,0.63206315
975,449,0.7130051,0.43962857
477,531,1.7390058,0.09048736
774,774,0.5300269,-0.047299564
572,572,0.01829344,0.0077158213
583,583,0.00371574,0.9476806
988,988,0.04185376,0.20712805
148,148,0.015363123,0.002227664
43,43,0.022773005,0.7218994
601,601,0.26989293,0.16692078
195,195,0.5449178,0.75645477
436,479,2.1784182,0.29089332
749,710,1.7044339,0.5672763
