predictions,labels,entropys,plpds
2,2,0.05793715,0.038225293
614,614,0.0020421403,0.00026792288
320,320,0.15274021,0.0033438206
994,994,0.13980371,-0.009241283
658,658,0.008505426,0.24947149
377,377,0.111798,0.98466974
871,871,0.03650444,0.9953048
132,132,0.12706742,0.16208273
20,20,0.008753457,0.7508287
918,918,0.79857653,0.2853499
560,560,0.6585934,0.9113326
836,837,1.201159,0.35754466
79,79,1.6349463,-0.08767831
764,764,0.38758558,0.911681
364,364,0.007503365,0.11724943
368,368,0.029676512,0.77366054
850,850,0.00800615,0.005730033
80,99,0.9611073,-0.116208375
691,691,0.008406589,0.0009223223
970,970,0.259839,0.13970637
630,966,1.2890795,0.559525
44,44,0.023171607,0.005307436
147,3,0.3871513,0.8861404
222,222,1.2598164,0.47283423
227,227,0.844324,0.35176468
632,632,0.46001387,0.8682814
602,702,0.011038461,0.025602281
994,994,0.0063635698,0.034721255
370,370,0.040382944,0.015974939
558,558,2.110453,0.5045933
833,833,0.007107732,0.9304401
241,241,0.58547515,0.433973
162,166,0.628439,-0.025982201
974,974,0.014649153,0.08139467
88,88,0.0031662253,0.0005302429
128,128,0.019566014,0.009465814
600,600,0.5125301,0.6436786
919,919,0.2060548,0.47850448
239,239,0.11497957,0.056310654
880,880,0.52669454,-0.05150187
268,268,0.0010649646,0.000110924244
992,947,0.15522009,-0.020068765
335,335,0.0032509004,0.014958322
631,631,0.43275517,0.5295869
618,618,1.0880812,0.750253
990,990,0.0020877505,0.0003490448
415,415,0.4027464,-0.045045972
870,870,0.04440318,0.14986694
568,568,0.39015776,0.22011846
159,209,1.9439596,0.564506
340,340,0.00020642669,4.673004e-05
108,108,0.13429545,0.47026765
138,138,0.17442985,0.66014004
843,843,0.6031168,0.1057176
535,535,0.1669656,0.56181955
881,881,0.04396443,0.026057184
533,533,0.010870153,0.037100136
228,228,0.1448512,0.060487866
924,924,0.011861563,0.0015045404
612,612,0.0011585089,0.017740011
202,226,0.8780316,0.21911645
936,936,0.0034093705,0.6211773
139,139,0.0021831174,0.00080138445
477,477,0.100137524,-0.0059458613
