predictions,labels,entropys,plpds
329,329,0.001543667,0.062853634
518,796,0.096655145,0.97769725
885,887,1.2798771,-0.13800794
811,811,0.037266966,0.99599636
521,521,0.13332434,0.9732633
751,835,1.6403878,-0.21309268
471,471,1.8679745,0.24745774
192,192,0.48732185,0.88644344
365,365,0.013262143,0.25389338
999,999,0.86215615,0.6561613
805,805,0.0014884726,0.0010993481
552,552,0.07509929,0.03646618
60,61,1.412473,0.21973026
188,188,0.9121396,0.57978445
404,895,0.26069278,0.13864368
625,625,0.024757693,0.013516843
980,980,0.075707465,0.53368604
815,73,0.44723403,-0.07076436
400,667,2.021353,0.33999932
486,889,2.2197084,-0.077649
89,89,0.00021424372,0.00029468536
993,993,0.0013020518,0.006470859
40,46,1.3322916,0.123199105
245,245,0.5665269,0.76903164
956,956,0.00082436635,0.0110942125
811,811,0.025365992,0.9919175
331,81,2.5829306,0.28699523
410,410,0.648483,-0.051511467
390,390,0.050958168,0.030254304
195,195,0.052469775,0.1235466
874,874,0.06823084,0.9850317
848,482,0.66923785,0.09865415
563,563,0.14641109,0.097090065
91,91,0.008013939,0.020398319
125,125,0.0062770452,0.0033087134
433,433,1.1153619,0.5819296
247,247,0.047297653,0.009061098
368,378,0.018064154,0.012208462
467,467,3.0263078,0.18384752
217,217,0.19955303,0.0027456284
857,406,0.20130444,0.72274196
631,631,1.0986766,0.7120523
528,528,0.002572373,0.0016735196
875,875,0.013546096,0.0013318658
52,52,0.1425887,0.03562951
863,863,0.2272585,-0.035064638
748,689,1.7356422,0.5480927
693,919,1.0854043,0.5265271
918,918,0.012118742,0.0039948225
39,39,0.022819195,0.012978375
538,538,0.6915181,-0.050056696
908,657,1.3580327,0.56367207
911,474,0.73008686,0.6758651
532,532,0.03394811,0.45902514
350,350,0.00038009393,0.834471
805,805,0.0002952422,7.2717667e-06
858,858,0.068905294,-0.0025171638
143,143,0.0021022311,0.0015546083
237,237,0.048353955,0.00929594
507,902,0.861826,0.5373151
78,78,0.0098162955,2.926588e-05
49,49,0.038533833,0.89221424
994,947,0.22752579,0.116093874
871,871,0.22878133,0.784494
