predictions,labels,entropys,plpds
66,68,0.6863461,0.1747013
737,737,0.2044833,0.00016236305
710,710,5.128236,0.1099899
156,156,0.092888534,0.0075163245
916,916,1.3695493,0.55926687
191,175,0.5823245,0.06120819
890,890,0.25537047,0.48540217
851,782,0.054572407,0.051897585
887,887,0.49651998,0.0459252
388,388,0.033230677,0.32299834
805,805,0.08241829,0.0938344
532,532,0.009069568,0.69103575
415,415,2.6885562,-0.3259316
858,380,0.95185894,0.0056942105
168,168,0.3572088,0.36598152
973,741,2.2478924,0.6366969
370,370,0.18253714,0.72139835
886,886,0.020105576,0.23612124
54,57,3.0412006,0.22856785
648,631,1.7906611,-0.20821166
822,822,0.016157253,0.045456767
960,960,0.70898914,-0.10278106
28,28,0.103284165,0.21939945
950,951,1.1677026,-0.25125796
466,466,0.0039792773,0.110090196
987,987,0.72467935,-0.058113337
142,142,0.1554546,-0.014151216
442,497,1.938834,0.30644295
900,900,0.052817132,0.09057689
280,104,0.91665393,0.5556829
660,717,2.348988,0.47592956
857,885,1.2040645,0.7083346
876,61,4.887845,0.0529966
135,135,0.005863107,6.4492226e-05
847,586,1.1539485,-0.2746334
335,335,0.156257,0.41528863
53,63,1.1067002,0.319962
941,941,0.005787298,0.0023173094
698,698,1.2386336,0.292011
934,933,2.5373783,0.31245667
303,303,0.2866534,0.54328877
700,965,1.1377878,0.5314083
398,398,0.028645802,0.0018424392
239,239,0.060116515,0.32848412
568,568,0.20217034,0.2953034
990,990,0.05426694,0.003108561
10,10,0.25358313,-0.050230682
458,458,0.84341645,0.82147324
717,661,1.5844989,0.40636322
462,462,0.64836615,0.06121975
434,876,3.854998,0.24101019
65,65,0.028292704,0.0030777454
520,520,0.29792762,-0.052009642
945,945,1.5383917,0.6387019
56,56,0.51488245,0.8449154
47,47,1.0196352,0.3664488
406,687,0.27841336,0.47803026
221,221,0.7762189,-0.05958885
233,226,0.48438054,0.2494021
122,122,0.035941016,0.02273637
992,947,0.5068357,-0.12287015
882,882,0.14563152,0.9173995
994,994,0.0027266927,0.028065503
744,657,0.71569705,0.4076874
