predictions,labels,entropys,plpds
632,632,0.3382396,0.73614717
949,949,0.14638685,0.51085854
73,815,0.19426073,0.3406968
38,38,0.005914817,0.00026988983
807,807,0.001131665,0.0004452467
195,195,0.016867856,0.012392938
474,735,0.4549858,0.16136229
531,531,0.018130729,0.31125736
360,360,0.05846388,0.074475646
554,554,0.11792534,0.7986116
881,881,0.01761831,0.024559617
94,94,0.4809277,-0.15155381
96,96,0.12287632,0.52151406
106,106,0.7914176,0.63570327
596,596,0.100156166,0.963757
178,178,0.013842936,0.34553266
86,86,0.7310882,0.5376366
327,845,1.7834566,0.6325591
561,561,0.21456356,0.8017112
496,496,0.019692989,0.44418502
949,949,0.000607069,0.0001001358
190,190,1.0845457,0.18486202
898,898,0.11836747,0.16577828
18,18,0.008489558,0.0145741105
28,28,0.016514786,0.0024542212
753,753,0.000991807,0.13162631
492,447,1.1157917,0.6985313
665,665,0.100798815,0.4413433
533,533,0.22559191,0.32927388
177,177,0.06661897,0.16339082
419,419,0.1304723,-0.02226752
149,149,0.0031577628,0.0015042424
239,238,0.773274,0.19145742
709,584,2.076566,0.21224304
151,151,0.3599815,0.54364645
637,637,0.0056376653,0.00018304586
783,783,0.010241076,0.0004491806
219,219,0.68004906,0.41715
39,39,0.39857692,0.28838545
983,983,0.0009912616,0.0017199516
393,393,0.002640547,-1.4424324e-05
649,649,0.0083558485,0.008806527
732,732,0.009635113,0.01707071
802,802,0.01337131,0.002655983
834,834,0.5705588,0.47310594
245,245,0.037866637,0.4850952
931,67,1.3034414,0.6930888
911,824,1.344151,0.5628415
560,560,0.0021420005,0.02128768
92,92,0.002213799,5.3942204e-05
15,15,0.0022467338,0.0037825704
464,464,0.029345233,-0.0006748438
524,461,0.70354277,0.2606652
434,434,0.08721647,0.50741357
805,805,0.008434582,0.0010282993
504,504,0.19319479,0.28564858
352,352,0.3528881,0.011241019
94,16,0.5723354,-0.08953029
905,905,0.037897177,0.47511274
610,610,0.009145132,0.97236454
510,510,0.54501265,0.122258425
578,578,1.3931307,0.65302664
360,360,0.11388369,0.034383416
513,513,0.21122867,0.027103245
