predictions,labels,entropys,plpds
725,725,0.5527941,0.79692954
825,825,0.058029145,0.07572788
186,186,0.22293088,0.2616185
944,944,0.011596582,-0.00093460083
858,858,0.90354127,-0.12753052
768,768,0.032552492,0.12695307
63,63,0.018446114,0.063153625
850,850,1.120923,0.06926215
799,539,2.1210601,0.32667357
53,53,0.06405101,0.09990907
111,111,0.008319566,0.56428146
569,569,0.08446215,-0.010193408
929,929,0.011830332,0.0014562011
659,659,0.0015411597,0.00011152029
579,881,0.9986987,0.055009782
666,861,0.8188795,0.849565
208,208,0.5712217,0.66462564
298,298,0.0031854291,0.0023358464
318,318,0.018981092,0.9933415
181,181,0.042855363,0.046113133
344,344,0.00072312093,0.0014237165
682,682,0.015463775,0.018599153
370,370,0.77792037,0.49147636
866,866,0.21892023,0.49703997
632,632,0.05819228,0.9922937
549,419,0.84351164,-0.2089948
432,432,0.7252888,0.5799929
114,114,0.22771543,-0.030055046
130,130,0.004101939,0.0017669797
66,68,0.9662136,0.19740993
532,899,1.8668576,0.5065299
85,85,0.038550135,0.024673462
509,865,3.7382188,0.10748418
194,194,0.07742247,0.98803407
237,236,1.0141577,0.4671936
982,982,0.14737406,0.46475232
298,298,0.011656858,0.0041315556
471,753,4.4356127,0.02848214
835,640,0.5206978,0.91512024
670,670,0.67818606,0.70092386
195,179,1.5761573,0.36038858
750,519,3.520823,0.20287777
8,8,0.03291696,0.8893048
582,582,0.22578976,0.15334904
136,136,0.054000624,0.20190006
517,517,0.014005186,0.0058978796
805,752,3.4367874,0.36062002
568,568,0.2930114,0.8863444
27,27,0.5514065,-0.041616976
637,637,0.0023052238,0.058141828
814,814,0.0003845745,0.0011268854
280,280,0.022238068,0.0025117397
659,809,0.20587304,0.42954957
607,607,0.049331967,-0.003660977
411,411,0.11496158,0.021229625
468,468,0.021988451,0.14000183
387,387,0.0043977574,-2.592802e-05
522,438,0.8914391,0.7429381
694,694,0.47470942,0.90216935
637,784,3.5176177,0.23970269
547,547,0.021047983,0.33568877
187,201,0.22831807,0.28506124
392,392,0.0007691839,0.0005636215
66,66,1.537022,0.5209438
