predictions,labels,entropys,plpds
47,47,0.20761022,0.08943838
881,881,0.008141511,0.88858
36,36,0.5787118,-0.027394712
486,486,0.59644973,0.90377307
791,791,0.24039069,0.06906968
477,477,0.910714,0.44049305
8,8,0.503927,-0.09093082
730,730,0.19778618,0.9615148
175,216,2.2827706,0.32637498
4,4,0.14867878,0.7178586
273,270,0.9486955,0.1001727
293,293,0.0012874147,0.00031811
256,256,0.029785179,0.009898305
128,128,0.020223299,0.00315094
862,862,0.60423166,0.34019876
667,667,0.16174074,-0.010018051
641,641,2.3642058,0.3229432
689,578,1.041025,0.17187488
177,170,0.8372302,0.2635179
532,532,0.3886736,0.92635036
474,885,0.0063559003,0.0006021261
479,656,1.3211676,0.009922028
637,677,1.3897238,-0.25282532
51,51,0.020478731,0.9909591
990,990,0.10347298,0.9211532
172,172,0.6518463,0.5350008
508,673,0.6508721,-0.20342588
256,256,0.08477795,0.4162941
208,208,0.75739896,0.8549744
887,887,0.037910648,0.5284244
523,523,1.1316663,0.81684023
23,23,0.008860261,0.07085222
905,905,1.058015,0.58993024
778,778,0.28734857,0.14970756
600,695,1.4427885,0.22140014
8,8,0.007219691,0.0036222339
943,943,0.03793246,-0.0014793277
854,854,0.026421538,0.20491219
238,238,0.76134133,0.15675443
757,757,0.12816778,0.95522934
449,580,1.659231,0.66596943
431,431,0.023124898,0.9967195
472,472,0.0222313,0.0922336
45,45,0.05571798,0.9334479
87,87,0.002867952,0.006056607
85,85,0.10057764,-0.012479603
170,170,0.15456963,0.9605069
405,405,0.01675921,0.20897633
159,168,0.6499875,0.0942207
501,501,0.7356751,-0.28128088
944,944,0.03354225,0.016366482
484,484,0.30316594,0.8524846
918,418,1.4068582,0.31398994
645,645,0.008356543,0.111326694
82,82,0.6830092,-0.25588238
269,271,0.28650045,0.90666974
475,475,0.93290514,-0.2508728
276,276,0.0053060697,0.10756695
470,470,0.7778244,0.7828909
504,504,2.7990167,0.41858232
487,487,0.008175014,0.040198445
90,90,0.0024563666,0.018616319
692,692,1.5568511,0.50259936
473,473,1.340357,-0.3532831
