predictions,labels,entropys,plpds
291,291,0.00080645335,0.02105409
82,82,0.07223903,-0.0077393055
582,907,1.9932195,0.24824165
387,387,0.004173491,0.004329145
815,815,1.304714,-0.36728495
200,200,1.2787609,0.6450015
491,491,0.0064200666,0.96568537
12,12,0.00961671,0.0037940145
635,635,2.6271055,0.43537697
59,59,0.04631576,0.01070416
141,141,0.0822839,0.56752396
649,649,0.28815812,0.23840606
122,122,0.20626411,-0.02562368
709,769,0.8878088,0.4812263
272,271,0.34149593,-0.048983216
474,841,1.2706423,0.67110676
325,325,0.04010383,0.009913802
272,272,0.059536077,0.0029051304
497,442,0.08638901,0.053797424
798,798,0.018721018,0.0057968497
822,822,1.0604026,0.7461573
461,461,0.27753052,0.75494874
218,215,0.66631335,0.0015539527
261,261,0.13153207,0.6124252
654,654,0.024351412,0.008629978
817,575,1.1029685,0.74172205
21,21,0.1259868,0.6895673
2,2,0.4181676,0.17221761
139,139,0.0006948501,0.00033789873
203,203,0.48977053,0.16447073
554,554,0.000849835,0.000159204
61,61,0.0124411145,0.0016850829
15,15,0.001337524,0.0036870241
483,483,0.006520879,0.011714637
163,163,0.07197656,0.094878376
602,602,0.18694663,0.57149595
893,709,0.46425253,0.9039965
458,458,0.0021871286,0.008456707
279,279,0.01336434,0.0027766228
799,799,0.08937708,0.14326519
509,860,1.7866666,0.26124913
949,949,1.4855475,0.5966074
885,584,2.1714916,0.37361923
730,730,0.0057345983,0.020782292
114,114,0.047755186,0.9460498
408,408,0.11829367,0.9710776
114,114,0.024873648,0.015965581
116,116,0.0065117595,0.28471386
97,97,0.0011690198,0.006051302
699,699,0.2996912,0.07990444
187,187,0.15027875,0.006999731
929,929,0.07723674,0.8851179
440,440,0.1115933,0.050500512
856,856,0.33183417,0.584254
47,47,1.6347272,0.42103395
636,636,0.2717825,0.93084824
303,303,0.12518354,0.39591676
308,308,0.0012672403,0.0005428195
207,207,0.15240195,0.036031604
901,901,0.73478985,0.7944431
327,327,0.001974938,0.0006197691
341,341,0.0034100134,0.0029816031
384,384,0.0043351064,0.01124537
945,945,0.0018837748,0.00057017803
