predictions,labels,entropys,plpds
816,816,1.9550439,0.0012639165
600,477,2.1355698,0.44533685
350,350,0.010754209,0.7670592
480,480,0.060453624,0.9898442
522,522,0.040325094,0.04220295
347,347,0.04253381,-0.0014374852
546,402,1.1790686,0.013990223
871,484,1.3000731,0.5128634
538,727,1.5930743,0.34884295
751,751,0.56348145,0.4001381
799,648,2.1484618,0.5020131
75,75,0.13764349,0.9281925
493,493,0.5284841,0.29724693
274,274,0.0074044634,0.005037844
346,346,1.1203527,-0.17369866
594,594,0.12053672,0.4905345
452,452,1.7628517,0.46323988
7,9,0.8421882,0.43623695
114,114,0.018439865,0.0053701997
382,380,0.830006,-0.014775157
420,420,0.4193279,0.90112066
619,619,0.015595131,0.09330839
977,978,2.5669253,0.5084352
236,236,0.41642958,0.13247281
907,907,1.3839374,-0.14405799
569,569,0.05859824,0.5423335
831,831,0.045975067,0.87952864
629,629,0.04680713,0.039591253
577,577,0.8171629,-0.04521787
274,274,0.006343195,0.0014536381
438,647,2.2660055,0.20772296
550,550,0.10041559,0.9712817
988,988,0.0011359155,0.00048333406
371,373,1.1749415,0.34644932
105,105,0.0839375,0.08119291
615,615,0.014058477,0.06744498
291,291,0.07135433,0.0676738
835,835,0.032943416,0.05174458
695,695,0.010384879,0.0011578202
900,900,0.0028777425,0.0014426112
303,303,0.048570145,0.06907576
636,636,1.2366627,0.7831608
557,557,0.28182203,0.039224684
107,107,0.24756695,0.0053300858
632,760,3.101678,0.22419584
775,639,0.73616433,0.4346216
837,418,2.2356498,0.5211942
448,448,0.14243051,0.9760476
75,75,0.47336817,0.3086049
800,800,0.19097146,0.061265707
127,127,0.038938485,0.022206128
756,427,2.294816,0.26764774
632,632,1.4837983,0.09181589
930,930,1.3501955,0.5973941
627,627,0.049762703,0.8380476
386,386,0.5988627,-0.008403957
215,215,0.8745347,0.79822
797,775,4.169911,0.13970517
912,912,0.019629098,0.5062109
985,985,0.013590325,0.002425015
436,436,0.41910636,0.89188766
629,629,0.33966267,0.5595268
426,426,0.0804183,0.036930323
150,150,0.033339694,0.24035823
