predictions,labels,entropys,plpds
481,481,1.2001376,0.8221619
140,140,0.16413106,-0.0073522925
941,941,0.31838116,0.70044994
762,762,0.07629017,0.09022623
790,534,3.2683856,0.37943214
529,431,0.5986173,-0.070736885
785,785,0.032429893,0.07275897
188,188,1.1763314,0.7220172
376,376,0.054696403,0.0033100247
396,396,0.016268322,0.006261945
177,170,0.5322789,0.22879261
597,597,1.8126178,0.15002224
423,423,2.2559075,0.6411232
616,616,0.4037397,-0.00073075294
628,724,0.86641574,0.25492433
442,442,0.85176945,0.124730945
921,921,0.26086876,0.25664806
142,142,0.22576602,0.5933631
566,566,0.5000493,-0.083191454
990,990,0.009101719,0.026468813
997,947,0.6162274,0.6295545
812,812,0.129834,0.37230492
516,421,0.69546306,0.82704926
688,527,3.6335473,0.18590303
64,64,0.33499727,0.036599815
516,556,1.2764794,0.022371411
102,102,0.24505313,0.9409256
206,206,0.07524842,0.010931253
883,883,0.5713112,0.66485626
550,967,0.79638636,0.7193403
508,508,1.4985402,0.3932461
296,296,0.08518329,-0.006143689
798,798,0.98237,0.55000806
895,895,0.46859968,0.026858568
550,550,2.333262,0.39920723
692,544,2.1060705,-0.37364018
994,947,0.09202947,0.97446376
963,963,0.009756931,0.27771878
842,842,0.27614856,0.10393351
546,546,0.7612406,0.7917082
103,103,0.13579366,0.035898805
732,732,0.36666036,0.942128
190,190,0.2337146,0.89931905
176,176,0.06906623,0.049465716
133,133,0.004841244,0.004140556
592,592,0.029827043,0.16839111
489,489,3.679815,0.21652545
581,581,0.10902132,0.12919372
97,97,0.7872071,0.38057917
685,685,0.04853919,-0.0034385324
549,549,1.8824617,0.64454365
354,354,0.0685739,0.25639856
552,552,0.5015301,0.0042906404
32,32,0.073326096,0.0032028556
874,874,0.18167394,-0.0037973523
233,233,0.4548433,0.8773152
759,732,1.9980948,0.39689708
565,565,0.0047803656,0.013232231
813,813,0.9012784,0.89974624
661,661,0.12464266,0.016610742
325,325,0.100032166,0.0038291812
545,545,2.1227782,0.5574615
158,158,1.258848,0.6992846
995,995,0.0024343184,0.00041276217
