predictions,labels,entropys,plpds
389,389,0.040486805,0.02013427
324,324,0.034005,0.48583347
85,85,0.014932804,0.00013697147
301,301,0.07344392,0.017562926
771,771,0.048263818,0.006496668
729,729,0.00078669353,0.010069668
149,149,0.0010412817,0.40924245
946,946,0.037778072,0.14609802
703,703,0.01749561,0.02464062
369,369,0.020626016,0.0009525418
78,310,0.33889169,0.31239533
458,458,0.012584433,0.2347368
364,364,0.049403265,0.143682
80,80,0.017969444,-0.001174748
680,680,0.010112651,0.1959368
152,152,0.28940904,0.7410442
702,702,0.6840741,0.8108235
334,334,0.0008839887,0.06436205
321,321,0.70307547,-0.38865304
252,252,0.10178711,0.9822285
76,77,0.71635866,0.43746096
82,82,0.13613656,0.011423469
430,430,0.0072709075,0.0014827847
867,867,0.09742528,0.1402182
471,471,0.0035208974,0.04215294
694,694,0.016263707,0.025955439
284,284,0.009743642,0.18118763
339,339,0.00010159325,0.00052446127
925,925,0.77347,0.3308555
221,221,0.9510637,0.7480548
767,767,0.73804706,0.7559967
853,853,0.02065429,0.92835116
859,859,0.039338596,0.38082886
449,718,0.8328518,0.15516633
126,126,0.003692273,0.00067818165
371,371,0.20267099,0.8838474
991,991,0.0049557714,-4.3451786e-05
783,783,0.0023704856,-0.00016111135
412,412,0.3724124,0.84692526
487,487,0.062449563,0.009111643
960,960,0.36495152,0.21340144
942,942,0.16033736,0.61870885
427,427,0.08379939,-0.01581204
105,105,0.0014059588,0.013234079
57,54,0.09842038,-0.005849421
444,444,0.03376698,0.007089019
568,568,0.027436577,0.028677762
640,640,0.010460297,0.9902912
854,854,0.03676689,0.5159068
368,368,0.005400511,-6.556511e-06
249,249,0.22658215,-0.015565693
36,36,0.746043,0.4100651
823,758,3.3476858,0.23649585
617,617,0.46036246,-0.08252621
279,279,0.2711314,0.53752905
265,265,0.39852616,0.7632797
770,774,0.033954605,0.015685499
836,836,1.8305707,0.54182845
404,404,0.15557842,0.09093964
10,10,0.0003749038,0.00039213896
506,506,0.0060314024,0.054604292
669,669,0.02230997,0.5604574
178,210,0.7899039,0.74876755
553,553,0.0633824,0.6370149
