predictions,labels,entropys,plpds
52,52,0.0226188,0.08879441
134,134,0.008240793,0.058657527
22,22,0.0021046496,-4.1544437e-05
670,670,0.2351514,0.3358866
458,743,0.044814467,0.1766665
508,508,0.03772803,-0.0017042756
250,248,0.48718885,0.11830467
629,629,0.0019582538,0.002377689
660,660,0.13131335,0.9851926
838,419,0.5761179,0.8995483
254,254,0.009505324,0.0016428232
422,422,0.24523093,0.874719
258,258,0.12581384,0.63125455
269,269,0.8550477,0.28828984
422,422,0.28465804,0.00031411648
25,25,0.61003745,-0.08368927
444,444,0.095336795,0.024356604
632,632,0.015348774,0.012231648
989,989,0.0011508089,1.0371208e-05
224,273,0.7569094,0.21542817
980,980,0.00040413602,0.0044680834
95,95,0.00022942715,0.0006662607
680,680,0.12000394,0.1187045
215,215,0.14541215,0.56745595
505,505,0.11807206,0.05125016
850,850,0.025928928,0.00556314
161,161,0.7628938,0.79948395
464,464,0.023802023,0.032413244
451,451,0.075350165,-0.002966106
39,52,3.955506,0.051829197
835,835,0.20443171,0.94193256
867,675,0.21298596,0.02043742
250,250,0.79971236,0.49610692
453,453,0.08313246,0.048594177
617,617,0.35844058,0.45972088
903,903,0.81516105,0.27113947
269,269,0.24817547,0.8554804
804,804,0.07385005,0.8602918
982,982,1.1585515,0.6990601
572,572,0.3176866,0.0018069148
691,691,0.11882498,0.1310634
741,918,1.6139884,0.46902418
345,690,0.6984774,-0.27614003
384,384,0.0006420498,0.00012880564
949,949,0.1265115,0.09011465
258,258,0.26554453,0.7332952
792,634,0.42799622,0.23313838
889,889,0.045565296,0.53040826
693,693,0.07205888,0.0020796657
495,495,0.0055171563,0.0006290078
125,125,0.00418407,0.35225016
933,934,1.1185031,0.3748757
330,330,0.46003437,-0.14466602
623,623,0.2208265,0.9473063
311,311,0.101455934,0.04601878
338,338,0.0008276665,0.014159441
333,333,0.18130456,-0.025352836
624,624,0.07281545,0.34263742
409,711,1.608124,0.57845235
48,48,0.0030772313,0.10181838
639,638,0.72911566,0.25205544
608,608,0.00011937288,2.2768974e-05
165,165,0.40294027,0.32920957
811,811,0.26752794,0.22590488
