predictions,labels,entropys,plpds
353,353,0.02688327,0.20064461
424,424,0.29572657,0.05377412
621,621,0.022091582,0.10723305
450,450,0.007246871,0.046922803
14,14,0.0009834608,0.00037497282
764,696,2.650017,0.38601732
860,860,0.04651042,0.3513708
259,259,0.13168347,0.34963936
403,403,0.07353834,0.050798535
820,820,0.031665828,0.7245946
56,56,0.04458066,0.0054879785
279,279,0.088994436,0.26825005
146,146,0.44356394,-0.06687635
61,61,0.82861483,0.43191358
773,773,0.015745873,0.9718692
334,334,0.0033941714,0.01612252
6,6,0.23498891,0.53172964
349,348,0.58134365,0.1793096
691,691,0.11100638,-0.006620705
719,719,0.003953496,0.9174067
429,429,0.11676846,0.19002473
281,282,0.9079291,0.46323955
838,842,0.49899828,0.39312518
325,325,0.042288836,-0.0022196174
821,821,0.02460287,0.004534006
713,713,0.067152135,0.07335287
309,309,0.3569454,0.114317
23,858,1.0010808,0.729717
895,895,0.054541767,0.064270854
283,283,0.82080096,0.6652908
931,931,0.10649439,-0.015210807
345,345,0.108260274,0.025165856
43,43,0.06046886,0.14629197
664,681,1.6093192,0.13238144
422,422,0.53494525,0.75337374
47,47,0.013998132,0.00862807
828,828,0.10216993,0.97625095
382,382,0.58830595,-0.024487674
235,235,1.395483,0.39473268
595,595,0.29859954,0.88358766
180,180,0.18983962,0.9688718
423,423,0.6163659,0.4481822
919,860,1.0366349,0.34952757
893,893,0.10694568,0.8039683
295,295,0.039387636,0.029534996
617,617,0.6185067,0.20828354
678,678,0.15209487,0.03668791
512,512,0.19291383,0.0072503686
553,553,0.018774312,0.8178601
339,339,0.025364313,0.016051114
138,138,0.0791677,0.08003229
743,743,0.24019943,-0.0063513517
317,317,0.003944018,0.0055909753
733,733,0.029623598,0.3525771
872,872,1.2152824,0.41486293
73,73,0.27588224,0.308109
200,200,0.30051762,0.44339725
418,111,0.33884758,0.9510066
741,885,2.7271566,0.1636424
533,911,0.9800921,0.7232946
950,951,0.8269546,-0.046121716
120,120,0.0044370787,0.03848511
861,861,0.83479047,0.71572703
439,439,0.00198753,0.2739398
