predictions,labels,entropys,plpds
212,212,0.54088295,-0.08146244
380,380,0.045189105,0.006113291
754,754,0.101409495,0.2654376
586,690,1.2744793,0.6437057
508,508,0.14418837,-0.011469841
997,997,0.7179222,0.7127269
120,120,0.014110653,0.09251338
755,755,0.94448316,0.7219023
270,270,0.39131063,0.366139
76,76,0.023567837,-0.0029371977
645,645,0.020236738,0.08823842
505,505,0.50879467,0.30423295
945,945,0.00092205155,0.00010192394
899,837,0.36003548,0.94600195
985,70,2.946241,0.21814932
925,809,0.2761784,0.04886204
0,0,0.11210773,0.2910995
470,470,0.88335395,-0.28561455
384,384,0.0013254627,0.014779627
34,34,0.045381494,0.002308607
406,406,1.1599301,0.085036576
717,717,0.030410344,0.9095205
701,701,0.000811449,0.002652347
654,734,0.90944576,0.6493515
447,447,0.018488659,0.07394838
224,197,1.6692989,0.40898436
277,280,0.21896191,0.049952924
617,617,1.2132752,0.38430414
149,395,1.5426196,0.54053664
433,433,0.45120892,0.2977025
313,313,0.11744018,0.9724272
744,744,1.529222,0.40773925
655,869,1.2836605,0.7294679
48,48,0.005590241,-1.1086464e-05
389,389,0.023168672,0.010902047
928,928,0.12946656,0.47260904
679,679,0.0018100645,0.027044058
980,980,0.0038331705,0.036940217
50,49,2.9093273,0.16728903
677,677,0.10906251,0.11418563
790,790,0.10676396,0.0030590296
73,73,0.16896042,0.64679146
723,723,0.009839801,0.0047822
280,277,0.39241642,0.14575738
183,183,0.68828756,0.06052941
207,161,1.6165338,0.50050616
453,553,0.32868767,0.28939354
920,920,0.0006708262,0.009470344
164,164,2.264194,0.3171605
737,737,0.1794854,5.3584576e-05
474,775,2.1441529,0.3315971
512,512,0.5118109,-0.1175918
327,329,0.8413432,-0.14283264
222,222,0.42311943,-0.09152496
658,658,0.008483764,0.9799921
831,831,0.33406872,0.9348226
422,422,0.032780003,0.041769683
995,995,0.0013021663,0.0002449751
848,848,1.4641743,0.36309832
195,195,0.043874674,0.008510292
544,544,0.96227586,0.73764634
203,199,0.060007013,-0.00043934584
877,877,0.084862724,0.94043434
919,919,0.14464171,0.028799951
