predictions,labels,entropys,plpds
104,104,0.2493259,0.9685794
477,872,0.8442164,-0.12058753
834,834,1.7948167,0.3440797
466,466,0.009456535,0.101349235
369,369,0.38414216,0.41366887
332,332,0.08767787,0.98330265
534,534,0.15128663,0.9661052
735,652,1.9728093,0.65864897
915,915,0.45095778,0.95420104
79,79,0.25223976,0.968833
155,155,2.5033765,0.3659339
374,374,0.30690274,0.03309357
17,17,0.34112066,0.037715197
962,963,1.6608695,-0.27900624
251,251,0.0986312,0.09600133
635,635,0.7210469,0.7985357
569,740,2.8412576,0.29449913
412,747,2.9447947,0.3960509
637,637,0.24592279,0.6852628
20,140,1.3466833,0.6643372
216,216,0.0736244,0.019860804
369,369,0.7528705,-0.18620741
405,89,1.9112755,0.6261453
121,121,0.64005893,-0.0005161166
663,400,2.9143095,0.2870677
658,658,3.7297792,0.14066723
234,262,2.2551193,0.31549525
342,342,0.56485784,0.83092886
599,599,1.8801311,-0.17570955
203,203,2.3119712,0.15557516
457,459,0.8313198,0.8786775
733,341,3.0505161,0.41442513
425,425,0.4690523,0.29245245
81,81,0.09589806,0.10042691
992,992,0.6247743,-0.012424588
295,295,0.24958959,0.8787253
845,793,4.9656634,0.06637505
15,15,0.27865517,-0.0013460517
383,383,0.8108722,-0.08152348
94,94,0.033659793,-0.00050646067
714,714,0.27921957,0.1503818
919,919,1.0821251,0.5473486
100,100,0.08917743,-0.0067051053
989,989,0.2536166,0.45859337
70,70,0.10983606,0.09020221
732,759,2.8501272,0.22999634
538,538,0.46190342,0.58006775
990,990,0.25694752,0.47453567
86,27,3.619536,0.21532658
919,919,1.9490123,0.67592597
45,45,0.025246505,0.07245171
156,156,1.2046199,0.75885034
116,116,1.933562,0.32857284
52,52,0.10290542,0.04274082
934,934,0.060993955,0.047566712
392,392,0.004925026,0.0007560849
535,535,0.033265755,0.040597558
518,518,0.10728845,0.77957255
654,675,1.8258902,0.43109703
674,828,4.8155446,0.10614156
576,576,0.02950477,0.12550825
545,896,4.25056,0.14210097
865,865,0.5844097,0.16049862
7,7,0.48339245,-0.109381974
