predictions,labels,entropys,plpds
347,347,0.030367238,0.003526032
964,964,0.16772711,0.06309986
628,628,0.09174665,0.07089162
221,221,0.13731864,0.24980414
379,379,0.1432348,-0.008019209
510,510,0.13754363,0.36830765
976,976,0.44479838,0.40714675
992,947,0.10323188,0.13800329
572,572,0.13335234,0.19708914
578,578,0.6047355,0.83502704
837,643,0.9963875,-0.116926074
80,80,0.060832873,0.028615892
57,57,0.5474068,0.23674273
654,654,0.14927207,0.83908856
854,854,0.1528419,0.9667757
31,31,0.6846602,0.21591538
510,536,0.34631202,0.52952075
78,78,0.05318753,0.0018363595
689,689,0.9030122,0.82972986
215,218,1.3350744,0.46506977
586,586,0.0032077096,0.0022222996
208,208,0.22961631,0.9569645
995,995,0.0018918863,0.0007405281
216,216,0.020752884,0.007136941
986,986,0.001292902,0.00010126829
964,964,0.8233119,0.7965814
770,770,0.076523714,0.05310458
960,928,1.7173184,0.29392648
525,525,0.219891,0.30586398
601,601,0.2407335,0.9712887
274,18,1.1254442,0.5801647
114,114,0.6458343,0.8589404
550,503,2.0317483,0.45323452
736,736,0.0011963057,9.942055e-05
60,60,0.5601826,0.14103746
763,763,0.0013793167,1.4781952e-05
339,339,0.039148696,0.41507483
178,178,0.3734368,-0.05378133
450,802,0.8574574,0.45333982
209,209,0.33787453,-0.061451554
31,31,0.9092117,0.834307
350,350,0.013981718,0.08366692
878,878,0.8119833,0.21991795
676,676,0.7712859,0.7557238
609,609,0.16570374,-0.0096075535
66,60,1.998679,-0.05799645
518,518,0.025225466,0.99287546
607,607,0.001739392,0.3757125
63,63,0.0016501102,0.0012788773
144,144,0.033355646,0.84319234
680,680,0.22263683,0.90764314
971,971,0.02840707,0.003507197
90,90,0.0023226317,0.0008249283
105,105,0.0014028093,0.0013909936
371,370,0.19537735,0.3743636
504,504,1.3553814,0.4235261
979,979,0.0010423707,0.00014525652
396,396,0.0126448255,0.051622987
1,1,0.00068153226,0.00018566847
446,446,0.2399582,0.85673565
900,900,0.015657587,0.1707868
668,668,0.8909906,-0.26879203
841,841,1.9078498,0.48208195
831,831,0.08988289,0.36554813
