predictions,labels,entropys,plpds
828,828,0.028589478,0.014476597
14,14,0.0011753157,1.4305115e-05
456,456,0.008544285,0.19019008
926,926,0.8683342,0.09503716
21,912,1.2212993,0.7105574
900,900,0.0010622061,0.0027769804
15,15,0.0008841569,0.014185965
503,503,0.0042690425,0.005230427
438,438,0.46731827,0.23006862
721,721,0.025223874,0.13336521
526,527,1.2752386,0.52975166
508,673,1.3755819,-0.09581724
275,275,0.22113167,0.0063500404
870,870,0.34185034,0.89409083
344,344,0.0180902,0.10009664
536,536,0.2165931,-0.014267027
267,267,0.120101675,0.73501974
721,721,0.0023009833,0.016156435
804,631,0.51208854,0.87813604
928,928,1.0137019,0.6384354
412,492,0.8552703,0.51145667
389,389,0.6444061,0.7975253
148,148,0.02801568,-0.0024313927
417,746,2.4129605,0.22842912
904,904,0.014597803,0.25361907
145,145,0.000683716,1.4662743e-05
381,381,0.6074414,0.63153374
450,450,0.013237923,0.13552684
25,25,0.07425302,0.006027043
851,851,0.0742434,0.79035366
353,353,0.3130888,0.05707836
208,205,1.5266448,0.3528619
567,567,0.093813434,0.9671793
626,626,0.016454246,0.19244641
179,179,0.08389412,0.012658894
582,582,0.38903877,0.013820648
715,715,0.14056191,0.062212586
124,123,0.6063185,0.62195605
471,471,0.06037926,0.06242013
893,446,0.36044788,0.9454978
689,689,1.8060571,0.3299054
797,797,0.044803884,0.9900678
432,432,0.038220502,0.20624119
601,578,0.87573755,0.40242526
384,384,0.0022363246,0.00041264296
38,38,0.058283336,-0.000916183
932,932,0.027665786,0.6898471
718,718,0.027740737,0.07544398
826,826,0.7838531,0.06544161
265,194,1.274936,0.61095816
967,967,1.1205617,0.38469937
637,637,0.0021619406,0.0017898679
100,100,0.0033921653,0.0027555227
907,907,1.7829233,0.5668089
158,158,0.32004955,0.43628263
258,258,0.06969018,0.7695644
162,263,0.84548,0.43715084
100,100,0.048933845,0.020097315
779,779,0.008629218,0.0013172626
451,451,0.034670822,0.8072965
241,241,0.91192794,-0.16357714
921,921,0.14593205,0.973297
858,858,0.36581713,0.021454573
450,450,0.13343027,0.8529211
