predictions,labels,entropys,plpds
523,568,1.1102886,0.70949566
62,62,0.9869834,0.4945683
916,916,0.3562456,-0.02126211
313,313,0.27565855,0.9600393
823,845,2.9194052,0.4285401
330,330,0.23449866,0.043795645
431,431,1.18647,0.6193609
721,452,3.11092,-0.5713811
171,171,0.4041171,0.08070916
715,715,0.40861875,0.7883351
215,180,2.6352987,0.25194126
13,13,0.025087621,0.020211756
448,448,0.020390484,0.43567586
975,372,2.6423976,0.25823042
416,416,0.06677562,0.5320384
728,728,1.5721475,0.11113292
361,361,1.5830134,0.6029044
820,820,0.008920712,0.36187154
110,110,0.004659416,0.0051594377
200,200,0.7683159,0.6108096
527,620,2.130961,0.2903153
224,224,0.056270905,-0.0047075152
407,407,0.6694396,0.28918225
525,525,0.010289684,0.008450687
689,689,0.8324833,0.30448413
220,220,0.016387219,-0.00036388636
133,133,0.006290054,0.002200961
590,487,1.0116651,0.5046206
324,324,0.0026686909,-8.696318e-05
607,607,0.0023693198,0.003379941
424,423,0.9084232,-0.06011027
459,459,0.5481931,0.56892127
626,623,2.85786,0.26547948
895,895,0.18439806,-0.01282078
471,471,0.2809242,0.95019716
406,406,0.048194587,0.7066194
517,517,0.027915884,0.0018820763
615,869,1.4171666,0.5971662
927,927,0.0012563393,0.0008684993
834,834,0.8270564,0.3217163
252,175,1.6897695,0.30276704
194,194,0.9506935,0.51657534
883,883,0.28528574,0.5259507
948,948,0.0055069253,0.029258192
808,808,0.47373772,0.9362656
398,398,0.00742754,0.0019794703
410,410,0.35008943,0.1449281
610,610,0.016116388,0.99083316
210,210,0.012087606,0.003212452
513,513,0.043268308,0.02149868
274,274,0.007669135,0.0013753176
41,41,0.35810274,0.036971033
893,893,0.09659126,0.28737825
138,138,0.0019492712,0.005014777
286,286,0.004986091,0.012331247
187,187,0.42276838,0.011771619
640,640,0.01226346,0.36756396
932,932,0.031174937,0.008656502
151,167,3.6474423,0.14708588
755,755,0.11828579,0.9834269
457,457,0.19886972,0.15598094
923,762,0.65900934,0.36751062
627,627,0.085988246,0.01211971
349,349,0.5807249,0.036578476
