predictions,labels,entropys,plpds
453,453,0.020436775,0.25002104
267,267,0.49970397,0.9022427
568,568,1.5426147,0.21799663
152,229,2.592578,0.2645182
363,363,0.0015652089,0.0011336207
461,524,0.6561544,0.06443983
489,489,0.010217208,7.921457e-05
275,275,0.00085653516,0.00056785345
321,321,0.07989584,0.022318304
436,436,0.9097271,0.6686947
850,850,0.055463683,0.0010966063
929,845,0.09952749,0.1788972
71,71,0.0044746217,0.039614856
65,65,0.12674569,-0.015825212
447,447,0.028313886,0.9969414
84,84,0.011632137,0.057274878
925,925,0.39552903,-0.11249906
711,711,0.24955982,0.39123315
572,572,0.052690394,0.22869623
781,781,0.0005145906,3.4570694e-05
444,731,1.8239665,0.3732784
820,820,0.0008996615,0.024095476
281,282,0.99219424,0.0115407705
11,11,0.010599926,0.0009050369
25,25,0.29762247,-0.06954914
119,119,0.008655127,0.009214759
451,451,0.0076776566,0.002963245
350,350,0.0019725782,0.012118518
650,650,0.027059287,0.8051616
759,622,2.8234694,0.2855605
142,142,0.006446385,-0.00065106153
562,663,0.7570492,0.8150425
305,305,0.0017484003,0.00036108494
899,725,1.0379035,0.41293406
103,103,0.020522803,0.00037932396
955,955,0.00045138548,9.095669e-05
470,438,3.7692053,0.18697184
118,120,1.1640319,0.5240727
489,489,0.21225362,0.5967562
73,73,0.26631805,0.772576
220,220,0.012571265,0.014331818
733,540,1.3661873,0.6699001
664,782,0.3434319,-0.028014243
730,730,0.779035,0.7874653
831,761,1.1922226,0.6275539
275,275,0.0017217564,0.00024729967
72,815,0.5360881,0.047956645
698,698,0.058679994,0.61889327
937,937,0.0022604214,0.0010257363
21,21,0.0006243531,0.0036322474
232,232,1.2939136,0.21146497
153,153,0.08604134,0.70171005
800,800,0.0042767925,0.003224492
464,458,0.61961913,0.07190961
230,230,0.66250366,0.06779903
497,497,0.0037114867,0.0047561526
590,487,0.923622,0.72732186
641,641,0.0036981718,-0.00012761354
772,772,0.8851166,0.2812565
736,736,0.0007291886,0.99968123
209,209,0.39209485,0.30008852
875,875,0.017218659,0.012866616
439,439,0.0031738202,0.16554505
72,74,0.88946897,0.7112683
