predictions,labels,entropys,plpds
133,133,0.0022010182,0.005934894
518,748,1.2067678,0.7907578
964,967,0.8912221,0.17458451
413,413,0.9716056,0.4618091
564,564,0.0775382,0.9499426
243,262,0.63685334,0.05763948
586,408,0.36488083,0.017845571
672,672,0.013663484,0.98965305
64,64,0.31083542,-0.002375424
952,952,0.25076842,-0.018512964
848,485,1.5468569,0.42387107
318,308,2.5176904,0.36442903
71,71,0.029461652,0.0053349733
634,634,0.028855477,0.005309105
72,72,1.0220854,0.24624103
179,179,1.1265104,0.15961158
876,830,2.5537746,0.30655068
276,276,0.03897466,0.037206948
783,783,0.021635076,-0.0010761619
266,265,1.0592737,-0.1796493
981,981,0.7111325,-0.09225601
137,137,0.021339959,0.14906716
26,26,0.094409525,0.048364937
244,244,0.01425626,0.021456897
377,359,2.9261012,0.24122342
543,543,0.051952947,0.050144315
725,725,0.9011051,0.6635495
702,702,0.8543515,-0.10461736
244,244,0.08098989,0.0016379952
780,780,0.031731296,0.26565295
670,670,1.1769212,0.80801535
929,929,2.4561687,-0.44551945
536,914,0.683991,-0.24790561
0,0,0.025373727,0.07836205
325,325,0.6460036,-0.013895512
562,562,0.41480607,0.8979971
154,154,0.011687443,0.0020980835
288,293,0.7264772,0.120507896
713,713,0.015937615,0.006198406
338,338,0.26966155,0.22361207
72,72,0.7394577,-0.103661
761,761,0.1634095,0.89480954
340,340,0.0016569307,0.00039100647
690,690,0.26715806,0.94559944
745,745,0.23836632,-0.010737777
658,885,1.2212496,0.29688457
230,230,0.41599983,0.050082922
471,666,0.35437107,0.94808507
964,964,0.30707085,0.7362881
923,923,0.05256366,0.34348524
148,148,0.00066917145,0.00026023388
476,837,1.4320605,0.40742803
843,843,0.142717,-0.0037925243
352,352,0.3716069,0.3328464
743,421,1.1538801,-0.1955536
293,293,0.112549655,0.8257535
192,192,0.40649852,0.005130768
692,737,1.7717023,-0.08990902
430,433,3.679002,0.06454861
954,954,0.0038500638,0.0007722974
525,525,0.23597085,-0.03704202
420,420,0.056445032,0.042221546
634,586,2.1008315,-0.09458405
608,608,2.7084084,0.24767937
