predictions,labels,entropys,plpds
753,753,2.6037784,0.59473795
904,904,0.045964736,0.62876004
528,528,0.1125741,0.8184196
214,182,1.8823335,0.23114061
59,55,0.02558842,0.010867953
539,860,0.22422063,0.9693597
692,838,1.3834268,-0.17949936
265,265,1.2987994,0.67449766
445,638,1.9457331,0.4735791
267,228,1.409049,0.18048593
500,500,0.018850017,0.0074655414
11,11,0.0059173773,0.0029466152
757,675,0.4367833,-0.010426402
446,446,0.0044491254,0.037223756
475,475,0.014958782,0.12096739
637,637,0.6156676,0.04578024
180,180,0.34365463,-0.026792169
414,414,0.32278574,0.08171135
916,664,1.8951538,0.24533941
657,657,0.8504509,0.14294031
785,785,0.9795107,0.23457539
461,461,0.599044,0.03143525
527,527,1.2549601,0.14244431
73,75,0.8745139,0.6620975
289,289,0.10550646,0.18160844
844,844,0.05427266,0.07837838
892,600,1.4934357,0.5973237
612,612,0.018277204,0.18119359
118,118,0.41848627,0.564911
719,719,0.04413366,0.035725653
656,656,0.06831754,0.3279457
22,22,0.020953627,0.03212565
127,127,0.016834365,0.0027032495
314,314,0.011622146,0.002470553
948,948,0.09039186,-0.0015864372
834,906,1.692703,0.44855013
786,786,0.15671018,0.97665703
239,240,1.1893759,-0.10212374
58,58,0.43758172,-0.107572675
121,119,0.086287335,0.01429075
290,290,0.052927528,0.007843852
554,554,0.052923046,0.34796286
989,989,0.10796605,0.26952606
654,654,0.50242156,0.2999832
577,577,0.6139818,0.6926324
887,887,0.79676795,0.34262693
783,783,0.13274339,0.15387177
907,907,1.0014215,0.3593672
131,131,0.06409843,0.04304236
372,372,0.035812695,0.47646755
596,596,0.32598597,0.72507536
237,237,0.4364458,0.098490775
233,233,0.056748636,0.0016253591
765,765,0.12861875,0.971472
586,847,0.7028374,0.5607026
553,553,0.009963838,0.0140147805
216,216,0.035091233,0.6107823
916,530,1.3743026,-0.17591554
440,440,0.051265523,0.3653307
643,643,0.2735555,0.35916805
927,927,0.26425302,0.019725204
233,233,0.672197,0.034460843
652,652,0.80722696,0.053238332
140,140,0.6249094,0.5158061
