predictions,labels,entropys,plpds
94,94,0.0008418041,0.00023168325
667,400,0.36860234,-0.100494444
240,241,0.69811994,0.27432892
213,213,0.20249128,0.021506846
823,823,0.007869073,0.00021326542
931,931,0.0051260693,0.09643936
919,557,1.1398495,0.49897963
134,99,0.56695825,0.79196995
263,263,0.9677676,0.796367
23,23,0.0020960243,0.0019285679
948,948,0.08954636,-0.005786419
142,142,0.012820559,-0.0008123517
607,607,0.00060438906,0.00013041496
276,276,0.005384216,0.00077962875
626,692,1.6019552,0.46837133
722,722,0.006654394,0.0022097826
489,489,0.85956955,-0.25134248
908,908,0.013761299,0.3451199
890,890,0.42742693,0.023486018
779,779,0.003665944,0.00052404404
112,112,0.026222335,-0.0011590719
68,68,0.749766,0.28423625
147,147,0.027951032,0.015722811
427,822,0.5293622,0.42243856
575,575,0.0020362698,0.021326303
274,274,0.01777595,0.0046399236
237,237,0.19818926,0.5424106
63,63,0.003959334,8.314848e-05
271,271,0.010713637,0.0015639663
192,192,0.3051132,0.047519743
582,582,0.5694263,-0.00062328577
344,344,0.006411075,0.9980914
799,894,2.5808973,0.26525554
195,195,1.073788,0.16561586
699,699,0.03786048,0.052116394
320,320,0.55357003,0.027416825
349,348,0.4838588,0.08430576
136,136,0.0059219794,0.000187397
915,915,0.027184274,0.46422857
824,824,2.204432,0.48882788
885,568,2.0285962,0.49397576
41,41,0.012509879,0.025904894
548,548,0.0149426125,0.008718014
490,490,0.008490346,0.0024927855
94,94,0.15474865,0.002878964
192,186,0.36082685,0.17010885
772,772,0.40960598,0.06834471
864,864,0.19165197,0.23461586
75,75,0.07597656,0.035437524
990,990,3.4823904,0.19021231
762,762,0.098441236,0.16547531
806,806,0.18708092,0.6797912
963,963,0.0033090087,0.0013152361
47,47,0.014397083,0.7645343
945,945,0.9352196,-0.35085988
34,34,0.24752033,0.96411085
764,597,0.77256054,-0.3213476
537,537,0.013142271,0.016334772
144,144,0.0032113448,0.0023252964
161,161,0.6639531,0.43526495
952,952,0.0003634211,0.0018651485
16,16,0.0025886274,0.054732084
506,506,0.006348662,0.85747945
72,72,0.4417453,0.037500262
