predictions,labels,entropys,plpds
441,438,2.200563,0.3275047
212,212,0.6725692,0.81609124
190,190,0.35447347,0.27696413
965,965,0.051919825,0.4157381
546,546,0.6524854,0.80631745
376,376,0.009282455,0.00420475
159,168,1.662704,0.3012033
193,193,0.45054188,0.586642
611,611,0.2908162,-0.017000914
853,853,0.002895217,0.42094266
981,429,2.3829165,0.27933824
82,82,0.082693554,-0.004960835
19,19,0.002958683,0.0003388524
123,123,1.3678002,0.43915752
448,448,0.11315802,0.83980745
664,664,0.2575705,0.9293665
752,752,0.12996347,0.21330374
828,828,0.006572129,0.01295054
541,541,3.2546363,0.3229656
382,382,1.0405025,0.22213134
196,196,0.5497558,0.48947617
437,437,0.007629271,0.001580596
300,300,0.019097203,0.0010717511
971,971,0.011298437,0.0014775991
294,294,0.024705872,0.25118107
991,991,0.0044480436,0.0009868741
148,148,0.000456419,-5.00679e-06
344,337,2.4488435,0.5102424
417,417,0.006182784,0.012250423
310,310,0.03783162,-0.0009382367
22,127,2.22919,0.30567518
851,851,2.1096923,0.34309635
322,322,0.038425483,-0.0013988614
553,553,0.028738149,0.08796638
663,663,0.18760625,0.19166398
5,616,0.8095615,0.7354931
93,93,0.0054497253,0.0024567246
187,187,0.5644003,0.88300204
931,931,1.4104521,0.51167995
620,681,2.0658965,0.57157004
168,168,1.7549522,0.51456213
505,505,0.34253705,0.54394925
357,369,1.1473153,-0.1449405
331,331,0.0073628584,0.0012536049
960,960,0.45810854,0.15741676
925,925,0.011051667,0.011106193
968,968,0.35211033,0.9342585
538,506,0.08741185,0.0755685
831,831,1.0918252,0.72465545
409,635,0.94618917,-0.15779895
900,900,0.0108348355,0.80693644
177,177,1.4750836,0.13300294
164,164,0.13297729,0.12067723
218,156,1.4355257,0.5821297
414,414,0.031331748,0.01607275
930,930,0.29625058,0.5644497
438,438,0.1775565,0.09015119
527,527,1.3079306,0.17799538
437,460,0.23983294,-0.042753756
458,458,0.035115678,0.030292392
923,923,0.9885142,-0.23423031
114,114,0.097566105,0.033977807
883,883,0.025876924,0.13769597
0,0,0.99492776,0.3403311
