predictions,labels,entropys,plpds
53,53,0.009926156,0.004671335
618,641,0.86529076,-0.33336854
7,7,0.21476205,-0.0441792
616,505,4.235561,0.11367927
168,168,0.6072811,0.13682765
703,703,0.006624651,0.26289207
603,603,0.007185909,0.018845975
377,377,0.5252487,0.6803214
194,194,0.00084583403,0.013029814
959,925,0.18595788,0.08537817
207,219,0.82772964,0.06401247
145,145,0.0015525668,-2.2292137e-05
597,597,0.003979497,0.0042815804
697,793,0.25688443,0.6544665
0,0,0.0012060459,7.480383e-05
763,651,2.9263935,0.2664543
344,344,0.0017444943,0.0457018
533,533,0.005892817,0.060089827
528,528,0.0010107397,0.042090595
547,547,0.14669129,0.32198268
805,805,0.55622536,-0.081043005
854,854,0.39743745,0.91573983
642,634,0.6542558,0.6397644
530,530,0.026032787,0.004303038
235,235,1.0940574,-0.37736684
560,560,0.00065830897,0.00016659498
804,804,1.2182305,0.32484484
919,919,0.01432685,0.019281268
652,764,1.9386218,-0.312746
864,864,0.36103377,-0.025579989
280,271,1.8355696,-0.037658602
510,536,0.8379601,-0.16437328
643,552,0.6410589,0.15376407
942,942,2.040348,0.34257704
175,175,1.0537255,-0.23200846
854,854,0.7207664,-0.06124884
556,556,0.00061254494,0.93317664
226,200,1.4867067,0.38550654
460,460,0.06156822,0.027118444
993,993,0.0018055899,0.00571239
301,301,0.3079794,0.044957876
301,301,0.04016088,-0.003614664
99,99,0.08503906,0.04634267
67,67,0.08356762,0.05557078
657,744,0.45819312,0.88806796
185,185,0.67625624,0.62228894
258,222,1.2235246,0.48634705
974,974,0.003939884,0.02068007
250,248,0.33741906,0.082052946
27,26,0.49252966,0.028354406
959,959,0.0041347058,0.004537463
401,401,0.008505853,0.47256804
868,868,0.055746965,0.39674634
448,448,0.022056848,0.017162502
327,327,0.005584278,0.0015497208
328,328,0.006612996,-0.00040787458
991,991,0.00078670954,0.00012153387
218,218,0.17442317,0.21029997
169,169,0.16079557,0.83040977
794,897,2.447622,0.34112266
947,996,0.44314378,-0.15076995
179,179,0.15147293,0.050537944
390,390,0.4552214,0.3379975
519,519,0.16928475,0.065113485
