predictions,labels,entropys,plpds
262,262,0.722058,0.7661068
861,861,0.69950384,-0.35065484
921,692,0.22355264,0.95153266
825,825,0.0058811624,0.0022952557
966,966,0.09413414,0.5445029
576,576,0.022696149,0.017555714
740,740,0.30857068,0.94824475
396,119,1.3453513,0.5963314
645,645,0.01514546,0.008390725
483,483,0.00093672564,0.0037027597
28,26,0.09308991,-0.0031885505
985,985,0.0061713397,0.0003401637
915,915,0.043040298,0.042429626
242,164,1.3870305,-0.3672005
291,291,0.0017476716,0.008004248
896,896,0.0054827076,0.004221678
396,397,0.0009249953,0.00077331066
575,575,0.028926283,0.58010525
217,217,0.23656058,0.26990008
219,219,0.09973563,-0.009214759
284,284,0.015791185,0.23512173
332,332,0.03878302,0.15461195
299,299,0.10168504,0.17786747
906,906,0.05384174,0.49817464
466,466,0.70225227,0.7890229
923,960,0.7136276,0.75735426
431,431,0.20429984,0.8593999
222,257,0.9417585,0.080738306
540,540,0.002459792,0.0054705143
785,615,4.386454,-0.04587631
716,716,1.3453515,-0.44451353
316,316,0.0450159,0.09969622
731,731,0.08057087,0.9896827
578,689,1.5692979,0.43943828
114,114,0.039897274,0.38351065
501,501,2.8657358,0.42340276
297,297,0.001581847,0.0046280622
265,266,0.4384572,0.87140244
811,811,0.011149937,0.0591681
738,738,0.00247941,0.0017299652
646,646,0.055121455,0.10472584
299,299,0.062528014,1.9192696e-05
331,331,0.010530919,0.0002978444
909,909,0.104527906,0.73745716
310,310,0.0057104877,0.009050846
85,85,0.12383859,0.06866878
512,512,0.24073899,0.15010661
152,152,0.050288558,0.029317081
23,93,0.49437788,0.92214555
889,889,0.49456373,0.3352673
136,136,0.0010875145,0.0010424256
416,416,1.727236,0.17466575
469,987,0.8610854,0.40098637
226,226,0.13160862,-0.020226657
333,333,0.041611455,-0.0020411015
395,395,0.033268444,0.99437684
334,334,0.01870815,0.0027773976
987,987,0.70090336,-0.057246864
35,35,0.6971822,0.28352106
783,783,0.00028540436,9.894371e-06
466,466,0.0019946932,0.13561767
992,992,0.12008154,0.011461973
431,431,0.22888893,0.9592921
624,624,0.11557765,0.00066030025
