predictions,labels,entropys,plpds
499,490,3.012374,0.15877727
692,692,0.1266692,0.08848965
650,650,0.015862603,0.010054648
915,915,0.030609038,0.25327206
566,566,0.03218811,0.0007635355
28,28,0.06486756,-0.0062841177
126,126,0.0033105859,0.0042432547
685,685,0.00056447077,2.2292137e-05
459,459,0.014316263,0.00488168
100,100,0.00036158768,0.00066411495
282,282,0.7045231,0.18021274
708,708,0.1656419,0.3244261
447,447,0.070337914,0.6406339
727,727,0.08016191,-0.005194247
441,441,0.3951675,0.82923657
142,142,0.006393898,2.0802021e-05
639,638,0.81058836,0.16247982
499,499,0.5523017,0.7668916
498,498,0.009597477,0.025045335
39,43,0.57756174,0.90050757
19,19,0.0078100744,0.0132651925
864,864,0.9322929,0.47912472
411,411,0.15490453,0.7574959
924,924,2.3408961,-0.08405945
777,777,0.01995488,0.02523607
758,758,0.17305908,0.3208205
691,691,0.86181664,0.8507655
703,703,0.00096180907,0.00015968084
598,742,3.778308,0.075432405
682,682,0.5921919,0.7894974
417,417,0.0034870198,0.0010796189
98,97,1.2737525,0.61343753
890,890,0.6755849,0.19654435
16,16,0.012049627,0.06682795
542,433,3.1822472,0.28722554
608,608,0.0572473,-0.0030095577
492,492,0.047316767,0.28756243
740,740,0.09228662,0.98720276
578,578,0.3457019,-0.009814858
887,887,0.22560951,0.51095116
433,445,2.2482448,0.17328274
306,306,0.03192748,0.00036138296
524,524,0.37697288,0.33588475
150,360,0.9858449,-0.26080066
866,866,0.10082676,0.9721503
171,434,0.67871666,-0.18870729
125,125,0.020040251,0.04891348
288,288,0.28189865,-0.040869057
655,788,3.297226,0.2502495
593,593,0.003309575,0.4870221
321,321,0.21531293,-0.011960924
518,518,0.007857739,0.31736696
874,874,0.20923175,0.38880825
95,95,0.0011643136,0.0033589602
546,546,0.11303844,0.051912367
475,475,0.0014578736,0.19455063
558,683,0.022162024,0.010681689
494,494,0.38103315,0.21868163
928,928,0.08882011,0.8946808
278,278,0.31469527,0.6942609
51,363,0.78687334,0.9012815
72,72,1.0667416,-0.28002068
823,823,0.107708886,0.9804132
831,516,0.75129503,0.8538247
