predictions,labels,entropys,plpds
356,358,1.1425858,0.45160735
714,714,0.028935704,0.55896926
65,65,0.07785072,0.0027424097
799,894,0.89671254,0.48853686
281,282,2.7994428,0.19074228
877,877,0.19291589,0.96086586
236,236,0.2473148,0.8597796
244,244,0.17004456,-0.027102113
952,952,0.005680196,-0.00039315224
466,466,0.011178179,0.01785642
352,353,0.19718611,0.014747798
153,153,0.966579,0.53912
183,183,0.19544247,-0.022902608
119,119,0.0036129279,0.4755919
39,39,0.012030225,0.01160109
805,805,0.0025601937,0.0011373758
904,556,2.839826,-0.308044
606,606,0.03831863,0.99688745
238,238,0.38286212,0.26939154
911,533,2.244958,-0.0068101287
934,934,0.0014833141,0.0002629757
256,256,0.35057956,-0.082739115
633,633,1.9482194,0.36589277
21,21,0.36869508,-0.026911914
553,553,0.025169512,0.06905043
898,898,0.020038975,0.0018977523
857,857,0.5782554,0.8871024
34,34,0.060358066,0.14799863
136,136,0.0010270437,0.0014488697
107,107,1.5484035,0.5178449
670,665,0.36120945,-0.05248356
639,639,0.6778344,-0.0051766634
507,632,3.2108467,0.22561048
901,901,0.007688446,0.0435251
945,945,0.03298149,-0.0022436976
490,490,0.016238993,0.00062197447
919,919,0.15777826,0.9839326
712,712,0.32095826,-0.0051178336
345,345,0.131529,0.09602302
541,541,0.33675957,0.3408807
546,546,0.0665431,0.18972236
279,280,0.7658579,0.66440606
510,510,0.026178978,0.010296106
745,745,0.008241604,0.0049488544
772,772,0.20263405,0.9360348
343,343,0.011045918,0.41663867
279,279,0.0320369,0.5079262
166,166,0.6063802,0.46614397
250,173,2.9563046,0.25371364
933,933,0.020998344,0.011864483
637,637,0.003278484,0.010147989
662,662,0.041699085,-0.0045273304
988,988,0.061558828,0.019089997
31,30,0.3164334,0.8065901
945,945,0.00033555203,0.00033259392
250,250,0.6095011,-0.13433397
214,214,0.025492461,0.0015205145
74,74,0.7038843,-0.029219449
292,292,0.06486427,0.047792494
514,514,0.008955078,0.29987347
735,735,0.06214364,0.94344145
923,762,0.24950074,0.021930814
169,169,0.57529485,0.2869979
982,982,1.6039412,0.74450547
