predictions,labels,entropys,plpds
87,87,0.093463436,0.08909559
746,746,0.00026543566,0.0043382645
760,760,0.14340729,0.67760766
696,696,1.0708787,-0.23678058
648,648,0.09164053,0.9416037
155,155,0.7092062,-0.24327087
790,790,0.02058537,0.2318815
920,405,0.0012600247,6.7949295e-05
9,9,0.0016241864,-6.699562e-05
65,390,0.5727899,0.8505488
397,397,0.010765529,0.22579622
309,309,0.31386793,0.7741093
645,645,0.10566975,-0.004229367
790,790,0.08600954,0.35433537
840,840,0.039858393,0.2131151
521,521,0.0022090515,0.019214928
225,225,0.037059326,0.025847554
57,57,0.21517515,-0.03873259
855,855,0.0006556411,0.00023061037
310,303,0.42887878,0.6059179
773,773,0.23588757,0.96438205
312,311,0.7768318,0.084427476
65,65,0.010902413,0.84990406
57,57,0.14650597,0.3096599
445,638,0.1083543,0.56172216
366,365,0.0099156,0.9118794
636,893,0.32466787,0.84470564
802,795,2.8515432,0.44356406
679,490,0.5771786,0.54997194
829,829,0.01587493,0.04528117
935,935,0.33674893,0.94653887
76,76,0.066255204,0.026142955
531,531,0.0147787435,0.74056107
289,289,0.1447221,-0.017738044
626,626,0.4702711,0.7826239
864,864,1.3087239,-0.32503754
768,768,0.21074232,-0.019555986
828,876,0.83179754,0.61781186
783,783,0.0021359413,0.0004400015
800,800,0.050444584,0.9675024
28,25,0.43387124,0.38455886
552,552,0.013724627,0.011155963
641,641,2.1753693,0.6261027
904,622,3.7671065,0.21327625
296,296,0.010348527,0.5238569
113,113,0.4118536,0.92880934
983,983,0.05005738,0.1317128
684,684,0.051216107,0.96715236
280,272,0.074327394,0.041769803
572,572,0.054912142,0.019252002
683,683,0.4381225,0.7259817
934,934,0.12400011,0.25808406
327,327,0.007061279,0.0012828112
296,296,0.0031288937,0.016538084
394,394,0.08446406,0.08646399
212,212,0.11829807,0.022711694
812,812,0.0013049877,0.00034564734
592,592,0.0015568804,0.065027535
550,550,0.04730026,0.95469576
443,443,0.003312143,0.014459372
461,461,0.67251605,0.65521485
679,490,0.045401387,0.7120427
333,333,0.15797658,0.8807221
404,404,0.027629238,0.013585329
