predictions,labels,entropys,plpds
711,711,0.16976207,0.12110233
6,6,0.5391291,-0.17967838
624,624,0.4029951,0.44969842
261,261,0.005034105,0.0017079115
155,155,0.9084578,0.6461896
547,547,0.004622796,0.0056686997
26,26,0.721548,0.13104308
248,248,0.87331367,0.5325289
390,395,0.14732087,0.9098673
392,973,0.89139295,0.52481705
548,548,0.027193587,0.0023097396
105,105,0.0025095665,0.0002760291
212,212,1.1003991,0.42955077
684,684,0.0070424126,0.00010550022
506,506,0.009933792,0.040558934
378,378,0.07996662,0.0862329
618,647,2.0276036,0.54366934
162,806,3.4590175,0.19764514
673,673,0.094421,0.16574591
890,890,0.012201912,0.110366285
219,219,0.2508861,0.8028923
452,452,0.037150644,0.861337
862,609,2.7432814,-0.00103876
83,83,0.0005963431,0.00017696619
171,171,0.13841596,0.17673808
418,563,0.20368303,0.74485576
296,296,0.0024897964,0.00013691187
889,889,0.14053148,0.2785024
832,832,0.058487147,-0.001026392
285,285,0.72906303,0.012879372
444,920,0.9843529,0.55049723
679,584,3.6450386,0.26781982
888,888,0.011362522,0.0008765459
368,368,0.016812392,0.0008522272
505,505,0.07818326,0.7965189
704,412,0.9154804,0.60056067
679,679,0.8946545,0.8281919
151,151,0.07970962,0.98902214
895,895,0.12798989,0.2965715
524,524,0.5306518,0.07010841
848,482,1.5285753,0.56237763
970,795,0.17977987,0.08038437
707,571,3.4054518,0.15985262
345,345,0.18116088,0.9740529
321,321,0.16437101,0.5945716
588,588,0.106048055,0.29216862
227,223,0.2389233,0.6816026
823,772,2.213087,0.54213125
6,6,0.11884205,0.57938176
327,327,0.055343106,0.6052736
92,92,0.0033459098,0.0043507814
796,796,0.019712597,0.8238305
818,818,1.468245,0.71568185
65,968,1.2171879,-0.070198715
301,301,0.58058214,-0.13809311
408,408,0.38033012,0.788542
923,784,1.4439772,0.4022776
366,366,0.030428983,-1.8656254e-05
60,54,2.0596774,0.24419877
787,787,1.0710669,0.41385353
804,631,1.1525464,-0.15097928
734,734,2.0660276,0.24284688
674,674,0.008065151,0.0045722723
715,715,1.4166102,0.3013763
