predictions,labels,entropys,plpds
145,145,0.00024783929,1.7166138e-05
286,286,0.002703743,0.00058335066
465,465,0.2139558,0.011251628
228,228,0.07051146,0.091012836
215,218,1.8312266,0.38514888
750,750,0.0017794018,0.08497453
235,235,0.034340996,0.23495162
409,409,1.2638959,0.124156296
69,69,0.0042057023,0.01639843
361,361,0.023043988,0.0032701492
860,860,1.6586435,0.45598555
832,832,0.051401477,0.0048122406
655,834,1.9212878,0.5681633
872,622,0.9173484,0.7018285
289,289,0.14388847,0.007361114
834,834,0.5922328,0.584419
545,807,0.83020055,0.859481
690,345,1.121392,0.6494872
129,129,0.004765683,0.0119793415
128,128,0.06699888,0.011195481
169,169,1.9746103,-0.27086335
122,122,0.29126894,0.08982581
834,906,0.692145,-0.15387553
459,459,0.0057226685,0.014076352
950,950,0.7977526,-0.24410528
562,562,0.11271088,0.14159209
944,944,0.005936779,0.013741016
286,286,0.051731344,0.90605456
823,823,0.050178893,0.96507555
743,743,0.0026525077,0.024608314
853,853,0.010135561,0.00014281273
162,151,0.13821784,0.93183184
299,299,0.017394632,0.025047898
211,211,1.9317554,-0.62524176
499,499,0.0019139973,0.037275612
207,222,0.30653638,0.8168824
645,645,0.0070342845,0.015806317
26,27,0.053536244,0.48724145
380,377,0.8485944,0.460906
299,299,0.024638291,0.07075834
10,10,0.0002893206,0.013400853
85,85,0.3646827,0.0016716123
323,323,0.01027696,-0.0005850792
841,936,4.387863,0.18148912
833,833,0.000353129,0.0015574694
978,978,0.2504651,0.40213555
343,343,0.4392001,0.8632356
445,459,0.1568215,-0.022274673
181,181,0.13589521,0.83210087
227,227,0.05378929,0.019296885
590,590,0.18643808,0.6778392
605,605,0.00908313,-0.00054490566
948,948,0.006134295,0.0010483861
666,666,0.3863448,0.9343548
506,88,0.50999403,0.8583765
182,182,1.1249998,-0.2177875
475,475,0.0004248086,0.0014848709
543,641,1.8116457,-0.41627222
256,252,0.23625049,0.49368602
782,782,0.7454515,0.3847644
854,854,0.009365932,0.7517692
816,816,0.0013079989,0.00017768145
243,243,0.17909916,0.8181632
382,381,0.63559204,-0.10291666
