predictions,labels,entropys,plpds
592,592,0.014367999,-0.00059068203
783,783,0.105510846,-0.008748412
112,112,0.17786466,-0.012715876
362,990,1.5200007,0.678964
116,116,0.00037003643,0.0006470084
812,812,0.10231091,0.023685455
17,17,0.0110942405,0.0013281107
586,586,0.05985171,0.24436623
248,248,0.8505684,0.21432966
171,171,0.32598227,-0.008342385
687,687,0.06687105,0.9316119
430,430,0.043759156,0.033978105
193,193,1.1766715,0.50999105
384,384,0.5281749,0.52623415
138,138,0.020796632,0.048704863
69,69,0.01091222,0.14299935
444,444,3.4518306,0.27241856
253,253,0.330364,0.08003116
446,446,0.22566168,0.88948756
580,580,1.4549378,0.462169
882,882,0.06326452,0.025737584
156,156,1.1667113,0.7638301
492,478,1.1375186,0.73281014
466,468,2.1270752,0.27803952
917,446,1.7516079,0.25367066
100,100,0.024078477,-0.0016022325
427,427,0.18307841,0.22376603
911,474,0.7490117,-0.17219603
535,535,0.003846852,0.001018703
292,282,0.33964336,0.74448574
335,335,0.03701325,0.015719354
391,391,0.6637209,0.041300952
434,434,0.22780257,0.9328806
421,656,4.3085895,0.075448655
59,55,0.19201347,0.016680777
117,117,0.0007697564,0.00044441223
382,382,0.4301511,0.14593083
222,222,0.24138427,0.68580544
307,307,2.2183685,0.55762756
859,577,3.9896011,-0.21813667
234,236,0.71926296,0.056308687
716,716,0.33572185,-0.06364584
20,20,0.020401696,-0.00066918135
965,942,2.9228697,0.17775765
304,304,0.1383585,0.43926305
398,398,0.019059438,0.004462898
619,846,0.8257633,-0.2926418
864,864,1.3005542,0.33210835
472,472,0.014107829,0.0054228306
38,38,0.013280798,0.015926123
234,234,1.578578,0.19397399
387,387,0.013933338,-0.000108897686
224,256,1.4612849,-0.0047605336
619,619,0.2574337,-0.03783679
287,287,0.026784604,0.003855586
689,689,0.3915833,0.5941279
127,127,0.027283354,0.023651898
981,981,0.04968394,0.001957357
740,740,0.022706099,0.042103887
738,738,0.021135753,0.015649974
296,296,1.6504059,0.46688798
812,812,0.022970825,0.32961106
163,163,0.7725485,0.5884697
695,695,0.06550701,0.025527
