predictions,labels,entropys,plpds
848,482,0.74260676,0.56678545
925,809,0.84709805,0.5388233
35,36,0.8419451,0.59262943
157,232,1.239865,0.128824
344,344,0.004909793,0.022712827
438,438,0.006332752,0.03556496
187,201,0.16840959,0.066455245
182,182,0.012304887,0.058083117
293,293,0.07519308,0.011000216
172,172,0.23365974,-0.0036215782
8,7,0.04959961,-0.0010393858
918,918,0.03442902,-0.0005328655
528,528,0.029813396,0.99406755
408,408,0.044881046,0.09248966
421,775,2.295859,0.23763594
943,943,0.0027157725,0.0012813807
598,598,1.2089489,0.11440268
233,183,0.027496694,0.017072737
571,571,0.054598294,-0.0028611422
931,931,0.012722683,0.21024954
477,477,0.080185644,0.18597299
518,670,0.42488045,0.007673621
474,474,0.09796624,0.060759604
201,201,0.73830664,0.742836
90,90,0.0017762389,0.00014585257
139,139,0.0012978655,0.00059223175
746,746,0.00043242355,0.00259614
939,939,0.541762,-0.15643275
441,572,1.0021974,0.5726979
251,251,0.12618656,0.1512512
993,993,0.0054973196,9.679794e-05
991,991,0.03546456,0.07718569
473,473,0.12579662,0.5403315
430,430,0.008733762,0.83378315
386,386,0.37126327,0.10013449
627,627,0.030062828,0.9229622
821,821,0.029855512,0.036011636
310,310,0.016602842,0.00093996525
153,153,0.22001791,0.92815053
997,997,0.39049852,0.85787135
217,217,0.13620028,0.7501886
930,930,2.0976257,0.61972946
851,556,3.120514,0.3519283
889,889,0.0511516,0.81516767
837,836,1.041743,0.48798507
662,742,0.4617079,0.89140934
807,807,0.06004057,0.103170395
182,243,0.24684362,0.055241466
710,710,0.018403444,0.7561407
302,302,0.13419145,0.87490827
253,253,0.33156878,0.011935413
117,117,0.048164263,0.020361304
926,926,0.34497303,0.40940464
817,479,0.2792012,0.8486218
179,195,1.9822848,0.331398
117,117,0.0003301443,0.0010454059
716,716,0.6390549,-0.09562951
131,131,0.0083306255,0.0076668262
532,532,0.002101887,0.006903112
480,480,0.017066771,0.048984885
13,13,0.01754969,0.041842163
205,206,1.480506,-0.11480057
680,680,0.039609578,0.116989255
590,590,0.324375,0.9311678
