predictions,labels,entropys,plpds
441,441,0.0373246,0.0067095757
342,341,0.35650748,0.67131966
722,722,0.0042715697,0.99473166
573,573,0.00753341,0.0012497902
215,212,0.16124468,0.94927245
304,304,0.07701154,0.015740871
530,673,2.2412534,0.37194157
833,833,0.36796442,0.60126746
395,395,1.4034501,0.43431494
207,172,1.9858961,0.47038355
59,64,0.5882207,0.24114478
224,224,0.2741462,-0.04187751
895,895,0.19024685,-0.032467127
89,89,0.0003574315,0.00010120869
998,998,0.7668963,0.62694097
487,487,0.003239973,0.0025823712
186,186,1.4741663,0.52106285
599,599,0.4702878,0.20299208
791,791,1.0390278,0.51090676
431,516,0.7912945,0.64389765
972,972,0.6501208,0.09494668
23,23,0.00038897383,0.015849113
699,605,1.7364302,0.6587867
815,73,0.14420119,0.16556668
191,189,0.9511166,0.24096787
128,128,0.15760049,0.97623557
924,924,0.08191658,0.28342766
199,199,0.15888754,0.18460715
445,890,0.46921057,-0.022396922
639,639,1.1920131,0.3449695
953,953,0.0013567414,0.010421932
825,825,0.024249276,-0.0012164712
891,423,0.67949414,-0.2772864
333,333,0.14465603,0.041155398
915,915,0.15833914,0.35310078
561,807,0.7060113,-0.021268606
721,885,0.05609194,0.088614225
375,375,0.030950237,0.08070266
734,734,0.19378594,0.09302056
321,321,0.038257763,-9.179115e-05
380,380,0.06343304,0.7856326
193,187,1.3924816,0.62929994
509,509,0.13628858,0.0018886924
553,894,1.6663945,0.47803295
107,892,0.60172206,0.908326
121,121,0.050843634,0.019317806
205,478,1.2457852,-0.4236435
198,198,0.7219375,0.676421
733,733,0.16250968,0.7656592
906,906,0.006532008,0.72459334
202,186,1.4523739,0.5739721
799,799,2.2094228,0.30746034
436,656,0.04522001,0.85477495
992,992,0.50806844,-0.15769869
702,702,0.048834585,0.007812083
877,877,0.006711363,0.0036067367
811,811,1.2822678,0.6081496
512,512,0.045677066,0.039102256
13,13,0.024942435,0.7473633
713,713,1.124757,0.7306636
240,241,0.057368513,-0.0012704134
453,453,0.3815606,0.6801356
815,815,0.15163639,-0.011954427
521,521,0.016082037,0.014038146
