predictions,labels,entropys,plpds
829,762,1.2829596,0.6163064
793,793,0.2476525,0.96455365
581,753,0.5380597,0.8695864
90,90,0.00835825,0.23957008
677,488,2.1003404,-0.20111099
551,551,0.05741664,0.9940971
333,633,1.0043991,0.4793319
928,928,0.24931303,0.4892812
261,182,1.339511,0.76442605
898,898,0.38227713,0.7002406
9,9,0.00020853858,2.0384789e-05
523,885,0.3692183,0.5702026
23,23,0.013941426,0.80141413
363,363,0.009849319,0.98377323
468,468,0.07701376,0.014228463
621,621,0.048347466,0.0032695532
88,88,0.0043106917,0.00020223856
771,771,0.02019656,0.043645203
96,96,0.023885533,0.9973891
756,427,0.21207039,0.9011639
647,647,0.44986886,0.12567306
549,549,0.8213331,0.6858275
769,647,0.9946263,0.7216366
556,556,0.24054514,0.9349677
333,338,2.3418884,0.43915254
906,906,0.041102573,0.12531823
667,400,0.7209685,-0.29019165
4,4,0.213202,0.7231898
477,477,1.2585078,0.4704039
850,850,0.025187619,-0.000826776
825,825,0.0016928811,0.00022256374
489,489,0.0016373915,0.003753662
343,343,0.4391213,0.828443
972,972,0.024418108,0.026699364
757,757,0.008416634,0.43327332
934,934,0.28515583,0.92963666
546,546,0.112998456,0.0133936405
431,520,1.2012324,0.43663967
404,404,0.0070093526,0.0005398989
58,58,0.9435276,0.3735167
679,490,0.2447027,-0.040272474
591,591,0.23931511,0.9590038
462,462,0.26880687,0.81620383
256,256,1.2278204,0.5829841
955,955,0.0016924813,0.00037539005
86,82,0.23602667,0.056754112
724,724,0.0012401617,0.002819419
277,278,0.17065096,0.0037670135
573,573,0.004135847,0.020756066
816,816,0.07116313,-0.0054958463
183,183,0.023956113,-0.0016790628
254,242,0.03961659,-0.00067538023
442,442,0.0033099288,0.011242628
570,691,0.019915558,0.8265046
684,684,0.005284534,0.0007584691
16,16,0.07242423,0.5938293
471,471,0.006990769,0.013486862
41,40,0.6900395,0.8326595
379,375,2.2342136,0.43146425
277,277,0.381102,0.0682168
285,285,0.34058207,0.5835893
341,341,0.00560943,0.14275616
288,289,0.6822333,0.4190572
703,642,0.1878387,0.8624667
