predictions,labels,entropys,plpds
560,560,0.00201854,0.019417822
848,848,0.37769145,0.93214804
875,875,0.20596892,0.31889182
331,331,0.5814013,0.066078246
981,981,2.1816027,0.49245465
835,835,0.37704688,0.13295364
98,98,0.0015248939,0.00065630674
158,158,1.6198897,-0.11905685
377,380,0.86231756,-0.082375586
36,36,0.24453726,-0.022716224
41,41,0.030360337,0.0017082691
984,984,0.0475303,0.0370453
684,684,1.1779983,-0.187208
644,644,2.623694,0.6175907
136,137,2.1684778,0.39697546
472,982,0.9291732,0.72765416
863,863,0.035392474,0.074555874
283,283,0.056465067,0.06957126
504,504,0.5775422,0.67037416
670,670,0.22758338,0.19661915
582,582,0.2108221,0.037993193
750,750,0.024372246,0.27303922
698,698,1.1671298,0.7121614
260,741,4.082659,0.09520054
152,152,0.118600085,0.03331065
893,457,2.5920024,0.46362805
199,199,0.444451,0.23282713
446,530,3.4188602,0.20871525
823,722,1.2295852,0.67585135
892,892,0.5667932,-0.049018204
676,676,0.5370662,0.07132244
602,602,0.030993614,0.15836906
712,659,1.6399841,0.69727623
444,444,0.23069711,0.70472366
339,339,0.02316754,0.98572546
383,677,2.9790692,-0.23622349
53,53,0.014910311,0.0009545088
144,144,0.14218049,0.08989191
472,472,0.6555073,-0.14916682
171,171,0.22003819,-0.008702338
439,439,0.028707244,0.030492425
241,240,1.1880456,-0.02320999
501,501,1.8525062,0.3767423
546,546,0.85944283,0.61651033
467,467,0.5234884,0.37955564
15,15,0.93047565,0.77758056
102,102,0.012067772,0.0171538
501,501,1.0554267,0.7481441
933,965,1.300568,0.77409273
285,750,3.873899,0.25006196
656,627,1.417058,0.66800284
725,899,0.8827954,0.53245276
859,859,0.47017047,0.9036777
709,709,0.8606659,0.8365446
773,773,0.09171882,0.8957383
562,562,0.18842784,0.017416716
768,768,0.012550543,0.02595228
744,657,0.7024578,-0.09486067
862,775,0.9006063,0.8417104
576,576,0.0043877764,0.0037062764
691,983,0.2210967,0.15028358
870,444,0.42825788,0.31361645
208,208,0.9487464,0.3394196
760,760,1.860756,0.17241293
