predictions,labels,entropys,plpds
698,698,0.42266276,0.17511111
518,518,0.013358273,0.7318957
992,992,0.46977818,-0.10499531
21,21,0.20090383,0.94900954
974,974,0.35314643,0.92266047
330,330,0.28030536,-0.037959635
593,593,0.8790289,0.79381156
216,216,0.026336152,0.10754597
16,16,0.0051389816,0.65313756
867,867,0.112632416,0.98224896
183,183,0.24692243,0.41369146
753,753,0.0991779,0.98607683
383,383,0.09564572,-0.0020388365
35,36,0.09313091,0.32878834
98,137,0.41273624,0.002765894
394,394,0.86483485,0.8774165
732,732,0.018909156,0.26800638
100,100,0.0032045709,0.00014418364
231,231,1.5548675,0.19694135
701,701,0.00030190486,2.2888184e-05
832,832,0.4068495,0.85586506
893,893,1.1437404,0.563343
546,402,0.24719289,-0.0068440437
879,879,3.0556867,0.19939223
483,483,0.32147363,0.027238727
54,58,1.5780218,0.14183483
913,913,0.050948564,0.27894253
147,147,0.45995572,0.9248333
443,443,0.12344845,0.5965009
372,372,0.13170296,0.029943764
816,816,0.037191324,0.98755807
700,700,1.9197823,0.60313547
252,252,0.19949697,0.9080564
246,246,0.2897423,0.13089389
505,505,1.2120703,0.687845
426,426,0.04857707,0.36166847
70,70,0.046369396,0.063871026
738,756,1.9168937,0.14635813
41,38,2.907564,-0.12552181
695,704,2.2551758,0.32313186
583,583,0.019665811,0.8595951
395,103,1.8104119,0.4898068
285,285,1.6343608,0.20057094
724,780,0.63233274,-0.18473607
476,476,0.073947,-0.0032346845
636,636,0.8480388,0.650985
462,462,0.11053994,0.98075503
999,999,1.5871699,-0.1887978
979,979,0.013284167,0.0046565533
595,595,1.5529485,-0.124954104
602,416,0.5990367,0.7969221
203,203,1.036314,0.30548224
557,682,1.8743374,0.46416685
464,464,1.0889754,0.07212454
980,980,0.0017949408,0.017248511
185,185,0.7546481,0.705083
270,270,0.32292545,0.91565657
685,685,0.019378014,-0.0008889437
828,828,0.9119004,0.78713226
389,389,0.011319041,0.0021238923
495,495,0.38509095,0.41204455
576,576,0.0026565818,0.0019881725
444,671,0.40906972,0.65889597
854,854,0.063309096,0.15779483
