predictions,labels,entropys,plpds
830,830,0.8335444,0.7482842
376,376,0.031945147,0.04575348
479,786,0.84821224,0.8066496
801,801,0.00059580815,0.0031892657
996,996,0.27710044,0.037569463
947,947,1.6938132,0.30900937
967,504,0.9149944,0.6944852
400,400,0.09393218,0.16613084
611,917,0.6862926,-0.011502326
973,973,0.019200683,-0.00054091215
174,174,0.6013254,0.8887766
856,603,0.7437947,0.30686712
329,125,3.4674702,0.18246742
254,254,0.014800136,0.030227482
651,651,2.2715542,0.03545636
894,894,1.17201,0.12110865
770,770,0.12146408,0.15119219
871,871,0.16932236,0.9048197
275,275,0.0018174573,0.00036859512
468,468,0.037352115,0.23920804
529,793,3.0832338,0.1672368
824,689,2.4157848,0.16381107
603,603,0.0937608,0.9911335
297,297,0.0034847187,0.00024837255
727,727,0.22773142,0.9287187
607,607,0.32656112,0.05968213
628,628,0.27149862,0.92619944
657,744,0.7479116,0.70720613
766,766,0.2699127,0.97182864
444,444,0.010862485,0.007829189
350,350,0.0074724806,0.9906416
459,459,0.4817539,0.76096416
401,401,0.00096231035,0.0007801056
248,248,1.4046565,0.4157475
267,267,0.28734368,0.3298877
84,84,0.002237672,0.0002644658
481,482,0.9231459,-0.14949179
214,214,0.014276696,0.0060649514
236,236,0.25552356,0.49348205
773,773,0.4450396,0.14909339
268,268,0.0066647027,0.03849429
374,374,0.7653787,0.80145603
237,165,1.1010255,-0.04060626
735,735,0.32666,0.9640213
41,41,1.61931,0.37877572
640,640,0.0056727864,0.00072324276
597,763,0.061630398,0.24569863
11,11,0.12712805,-0.017273366
259,259,0.12199696,0.16108686
671,671,0.81616825,0.4639871
163,163,1.9172004,0.57261866
55,55,1.9961479,0.236617
151,151,0.062944636,0.013356447
677,677,0.25624663,0.11744517
847,847,0.21693695,-0.010145068
159,211,0.7983309,0.2945642
20,20,0.0036267536,0.9862769
824,824,0.10460813,0.043147206
5,5,1.8575855,0.2823504
389,389,0.16094778,0.10056603
258,258,0.26192316,0.12941408
138,138,0.035813026,0.2822957
145,145,0.029763844,0.0027970672
711,711,0.25902826,0.12852758
