predictions,labels,entropys,plpds
903,903,0.18457179,0.21285498
829,829,0.59890234,-0.15816194
384,364,0.20060125,0.030920684
769,769,0.057473376,0.9943598
163,179,2.778491,0.2325627
751,751,0.13380447,0.060482085
67,62,0.1475831,0.24076706
769,798,0.9509376,0.5260085
805,805,0.009012642,0.0014916062
955,955,0.061301816,0.019499063
294,294,0.020045731,0.0020661354
280,280,0.13235155,0.019861758
854,854,0.11279078,0.9707992
855,855,0.0016955254,0.017099023
161,161,0.041427597,0.96450526
778,778,0.046497673,0.029411674
281,284,1.1467147,0.58790666
946,946,0.037334755,0.003191471
414,414,0.040317338,0.023646533
419,626,3.2079554,0.29733044
778,778,0.046883233,0.58452296
140,140,0.08968744,-0.0056195855
797,443,3.9037933,-0.24659309
195,179,1.7540538,0.22853215
952,952,0.06981967,-0.01200366
283,285,0.2535199,0.88489145
273,273,0.04222996,0.035504997
130,130,1.5062265,-0.41363603
861,861,0.3122391,0.9512921
789,532,0.20224003,0.22249734
492,492,0.56003535,0.9011976
215,219,0.118907906,0.9776671
834,749,2.0574474,0.2944457
309,309,0.57095534,-0.013999462
449,449,0.019571474,0.036609173
406,406,0.120376766,0.21693295
28,28,0.02837418,0.001977682
34,34,0.007751681,0.007427871
811,811,0.008608923,0.664253
626,626,0.06556912,0.14449143
634,634,0.14528781,0.3666991
377,377,0.35124773,0.66798437
12,12,0.066009104,-0.0016269088
78,78,2.5563917,0.45032147
290,290,0.051414825,0.006712675
472,472,0.07240665,0.033823192
989,989,0.020813659,-0.00018185377
193,194,0.41985935,0.010966003
580,706,0.728792,0.25027692
236,236,0.033069883,0.8627124
584,584,0.19170272,0.08019173
387,387,0.0028420214,0.000782907
695,695,0.033958673,0.015512645
446,553,2.753345,0.26009783
206,206,0.3307659,0.18251395
634,634,0.72448987,-0.0023605227
42,42,0.24502923,0.4709981
164,263,0.52908933,0.11432475
984,984,0.19557679,0.016372025
347,347,0.012659427,0.013687551
629,629,0.26339498,0.9673805
433,433,0.012315346,0.007106364
230,193,1.9611787,0.54426867
804,804,0.62793803,0.76458603
