predictions,labels,entropys,plpds
126,126,0.001355069,0.020646274
61,54,0.1009136,0.0717209
798,798,0.4220384,0.9533145
928,928,0.122041315,0.015141845
605,605,0.12210642,0.9773976
393,393,0.053808346,0.013942599
379,379,0.23235044,0.8404509
225,160,0.8007934,0.83389986
529,778,3.3894143,0.21555209
306,306,0.6888644,0.83280355
384,368,0.9561142,0.3385895
719,719,0.0043417644,0.0011662841
13,13,0.004964901,0.0018694401
891,891,0.20926642,0.6464708
791,791,1.1563402,0.54808074
557,733,0.27964044,0.117575705
777,777,0.23871465,0.28448504
393,393,0.10837813,-0.0064617395
456,456,0.13393375,0.00095140934
656,479,0.44440728,0.9127953
680,574,2.3495095,0.018891513
482,482,0.8376287,0.32066613
930,762,0.9541579,0.7244631
140,140,0.008713016,0.022185028
637,637,0.06754421,0.21320403
173,173,0.0042232154,0.11731744
419,419,0.10937592,0.66178834
721,721,0.0036635683,0.03297323
324,324,0.011302416,0.0005263686
64,64,0.08371797,0.7245581
385,385,0.080631785,0.70037395
159,168,1.1342247,0.25962123
682,682,0.09686349,0.8053799
770,795,4.083164,0.06613018
896,905,3.0183735,0.36128417
246,246,0.02520822,0.8568884
38,38,0.09196104,0.02475226
748,885,1.7855811,0.4396928
94,94,0.0043998845,0.0072438717
260,193,2.7875133,0.32485268
996,996,0.027718186,0.020148158
616,77,1.7110157,0.6399234
512,512,0.12543797,0.682596
649,649,0.4944216,0.3013351
817,817,0.5950184,0.21601444
570,570,0.7520588,0.10198867
231,230,3.35764,0.14311388
407,407,0.2507886,-0.050870836
253,253,0.50128937,0.11787832
344,344,0.05611021,0.2508462
895,895,0.5049731,0.94157124
229,229,0.01642663,0.5763165
879,879,0.09990758,0.19501644
537,537,0.20605183,0.09814763
772,772,0.37907615,0.47831988
574,574,0.109916136,0.012168944
702,702,0.32729566,-0.08782083
13,13,0.0018685015,0.00020742416
365,365,0.015060034,0.0016434193
707,707,0.40927565,0.8981079
131,131,0.008393226,0.00066900253
433,445,1.069579,0.4230671
425,425,0.031159043,0.96212476
864,479,1.1272264,-0.060264736
