predictions,labels,entropys,plpds
549,549,1.2070422,-0.13266373
705,705,0.0052902773,0.039862096
889,889,0.048808075,0.37068546
670,665,0.59071016,-0.09123975
867,510,1.2452891,0.6265523
972,972,0.02845694,0.016286433
63,62,0.27193683,0.2920664
261,261,0.004983185,0.0007891059
456,456,0.017852124,0.019282162
769,418,0.91107386,0.3725088
64,64,0.02703479,0.1109612
330,330,0.042475168,0.013336122
834,435,2.6319547,0.29724488
613,613,0.12739596,0.46351898
254,254,2.7434194,0.28704366
58,30,1.112931,0.40606487
379,379,0.046318118,0.7841449
109,109,0.028018935,0.011729777
608,841,1.4964092,-0.124465376
280,330,0.3489523,0.92885077
423,423,0.26036456,0.95773906
289,289,0.5708692,0.08913416
399,399,0.010528845,-0.0002887249
446,446,0.012382621,0.8224213
862,862,0.09138624,0.9542515
135,135,0.00058913697,0.00018769503
802,802,0.8301252,0.86841613
286,286,0.0073159346,0.0024464726
881,753,4.097916,0.123826206
552,552,0.07309908,0.19571185
729,729,0.0035338015,0.042007685
347,347,0.002151721,0.037526965
463,463,0.46819723,0.8961212
944,944,0.0005198915,0.0010400414
801,801,0.071782276,0.62257946
554,554,0.0007991247,0.00016361475
290,290,0.0076956674,0.0017853975
265,266,0.92193013,0.30723792
150,2,1.4146729,0.5620372
451,451,0.08169374,0.47785968
644,644,0.1705812,0.45586187
681,620,1.1459394,0.44816053
480,704,1.6387658,0.22520638
880,880,0.033336718,0.9503933
61,62,0.06491174,-0.007306993
462,462,0.0015878067,0.00015693903
707,707,0.045071453,0.99182934
191,191,0.5114283,0.52604103
734,575,0.97243285,0.68241584
773,773,0.015801206,0.048147857
336,336,0.0032520555,0.0019763112
875,683,0.07892446,0.9643997
556,556,2.308638,0.612883
518,518,0.018416416,0.06899822
258,258,0.058656506,0.97353446
161,161,0.28005382,0.064249456
619,619,1.0149533,0.6205587
658,658,0.5319974,0.5405239
891,813,0.28778672,-0.033329546
974,974,0.10770674,0.23595679
280,280,0.007998434,0.010039508
763,763,0.002303514,0.002295196
545,545,0.00019694123,2.9325485e-05
191,197,1.6460375,-0.0737029
