predictions,labels,entropys,plpds
503,503,0.10083574,0.7193628
802,802,0.020263925,0.11410242
490,490,0.039003856,0.011415839
259,151,0.98872733,0.17040586
743,460,1.8734809,0.45977464
959,959,0.18022051,0.031529307
870,870,0.029506624,0.1251185
19,19,0.107369915,0.04998654
756,427,0.6884775,-0.13886756
175,175,0.2133021,0.39859593
5,6,0.11795035,0.41194278
797,797,1.1890233,0.7288632
145,145,0.0021302083,-1.180172e-05
417,747,0.20405045,0.95577115
669,669,1.3557425,0.49210533
538,538,0.9822701,0.45207042
720,720,1.0876927,0.6260574
678,678,1.1632434,0.8096572
25,25,0.40784115,-0.024704218
648,648,0.15080339,0.016484797
473,473,0.014233444,0.0083552
201,201,1.3118474,0.56990814
760,760,1.025158,-0.27031672
470,470,0.37097186,0.93274766
705,705,1.1979203,0.67827034
400,400,0.2757614,0.0072100163
821,821,0.24010172,0.5071544
406,406,0.07358493,0.8812225
911,824,0.824073,0.7346982
362,362,0.005382224,0.014880061
442,442,0.02363842,0.0045417547
854,854,2.8076293,0.35318926
243,243,0.11665775,0.05899173
312,312,0.28739825,0.78716505
772,767,1.9862239,0.5692569
185,185,0.472955,0.7721338
86,86,0.47861844,0.08294082
159,159,1.137779,0.41574576
835,835,0.0010866623,0.021520853
891,891,0.043268114,0.03720045
866,866,0.60234576,-0.0049854517
927,927,0.0070293667,0.029725134
683,683,0.24196038,-0.00025594234
198,196,0.36603183,0.111227214
8,8,0.024971696,0.098318994
727,727,0.0069841873,0.09321892
410,410,0.0615985,-0.001095295
621,621,0.06521991,0.17947078
436,656,0.96950716,0.41139302
329,329,0.08414553,0.63466597
938,938,0.016353082,0.12544435
122,122,0.059459463,-0.0014705062
335,335,0.01622707,0.039384425
515,515,1.2269082,0.50852114
456,456,0.012128123,0.84898436
187,187,1.2456416,0.56269723
692,921,0.4883021,0.89501333
927,927,0.003973786,0.004395008
723,723,0.0023283688,0.00020718575
717,717,0.011338294,0.059154272
782,664,1.0232944,0.60597837
781,781,0.008334216,0.038143277
53,53,0.050524555,0.0017023087
772,772,0.026120005,-0.0015704036
