predictions,labels,entropys,plpds
692,692,2.2653232,-0.12509051
254,254,0.29112786,0.055806816
41,41,0.040310033,0.0042330623
582,957,0.52425003,-0.012918234
449,449,0.30921933,0.042154253
934,415,0.9700794,0.61218
727,975,1.5988784,0.60064965
681,620,1.6994388,0.30270886
643,643,0.017965194,0.010020554
229,229,0.3388923,0.9263374
240,240,1.1796696,-0.20331967
512,512,1.6773801,0.59939075
465,465,0.32850963,0.9482367
470,608,3.9854374,0.20238559
379,379,0.04675909,0.80003977
29,29,0.0012211768,0.0073105097
685,685,0.0041552554,0.004921317
150,150,0.018401563,0.02067995
239,240,1.0202348,0.4138534
236,237,1.3323091,0.4461957
925,925,0.40028548,0.38491553
478,519,0.6534996,0.8062203
319,319,0.038196426,0.33919716
13,13,0.4766068,0.0669865
344,344,0.6490072,0.6851454
696,696,0.013884227,0.02092421
923,962,0.71064585,0.77896214
355,355,0.006856801,0.05219543
570,570,0.96091944,0.32582298
783,783,0.05294612,0.013587058
356,356,0.040413905,0.18962699
294,294,0.040921643,0.49563557
181,181,1.4969256,-0.42528027
415,860,1.9050553,0.45886776
97,97,0.060660012,0.0005041361
995,995,0.003954577,0.00072556734
73,318,1.7633338,0.41611955
280,280,0.043282297,-0.0023542643
884,497,0.7157162,0.0622887
91,91,0.014203562,0.0053358674
880,880,0.0035409958,0.0033590794
424,424,4.022622,0.124163926
847,847,0.37266725,-0.0021241307
730,730,0.06969098,0.32510602
175,175,0.5750799,0.86207634
930,415,1.4588991,0.1299321
542,542,0.96518415,-0.06705248
587,587,0.94499177,-0.11918104
739,739,0.0010397686,0.00058430433
232,232,0.8357243,0.06809336
504,968,0.86724645,-0.38253504
342,343,1.3736278,0.65085363
828,828,0.24339701,0.76725686
563,563,0.18938215,0.5906974
592,592,0.018730393,0.2496571
120,120,1.6109498,0.21779993
186,186,0.0417614,0.6488199
525,525,0.004771907,0.034105003
520,520,0.5460678,0.6405875
678,678,0.8476246,0.76516813
571,571,0.074262515,0.04370576
150,150,0.0745874,0.036345005
358,358,1.0886196,0.48036382
71,71,0.0032994566,0.0012559891
