predictions,labels,entropys,plpds
336,337,0.39394632,-0.012218595
371,371,0.07604947,-0.0021184087
261,261,0.0072643887,0.0014229417
290,290,0.023698658,0.02703011
771,771,0.024501361,0.4569379
76,76,0.013952131,0.010253251
371,371,0.31206813,0.33276308
555,555,0.010648299,0.005093634
730,730,0.030898733,0.033016562
122,122,0.07844034,-0.009919763
909,909,0.77034557,0.6908678
611,611,0.036676683,0.016073287
3,3,0.37456745,-0.06514442
835,835,0.008189119,0.26010597
428,428,0.32492518,0.94641507
406,406,1.1720526,0.43282855
864,864,0.11361656,0.057668746
685,685,0.0013889774,-3.838539e-05
18,18,0.0014596685,0.0012643933
637,834,0.19133681,0.2773071
579,579,0.102415495,-0.00082695484
745,745,0.008455444,0.0030924678
212,212,0.14728591,0.027200758
357,357,0.011692949,0.051517844
554,554,0.017066076,0.10877013
812,812,0.009649222,0.0065898895
180,180,1.3099643,-0.22688138
223,223,0.54165906,-0.08793545
956,956,0.45400107,0.45788124
17,17,0.0016953386,0.00029438734
236,236,0.01595988,0.054140925
955,955,0.0014349944,-3.3140182e-05
458,458,0.015128558,0.38106287
703,703,1.7692802,0.68126655
485,482,0.09634347,0.96546495
141,141,0.00044489198,0.0010860562
516,516,0.6814309,0.7281619
14,14,0.0011534998,0.0006638169
301,304,0.37869686,-0.021351337
700,999,0.99855125,0.8167672
720,720,0.008312012,0.76443964
323,323,0.001718807,5.6684017e-05
902,844,1.7842698,0.6905002
186,186,1.1225231,-0.16947907
548,548,0.47806692,-0.03373909
527,527,0.5715381,0.8984371
983,983,0.019191477,0.042010605
321,321,0.0772163,0.007645488
581,581,0.060434632,-0.009530008
180,185,1.6895454,0.42329383
407,407,0.044683464,0.030319512
56,56,0.032769077,0.0004990697
364,364,0.038475763,0.4691689
885,885,2.2179937,0.102102906
427,427,0.43311983,0.22956675
216,216,0.033404637,0.05628568
34,145,3.1892235,0.14538582
634,634,2.4809315,-0.2573099
12,12,0.021642812,0.76296616
887,887,0.26167953,0.87874174
887,411,0.4836458,0.8902625
726,726,0.00030665862,1.66893e-06
640,640,0.22570568,-0.026649833
654,627,0.65352064,0.79069036
