predictions,labels,entropys,plpds
743,930,5.0326586,0.17421858
712,712,0.86710656,0.8622126
369,369,4.2969766,0.22069372
239,240,2.2947693,0.24283399
194,153,2.736082,0.3692271
731,462,2.5418537,0.29728693
976,975,2.1725154,0.29925215
270,270,0.56777424,0.2522353
568,568,0.4398431,0.93843716
456,456,1.4746507,0.6328442
630,630,0.8450813,0.20688838
727,727,0.6717751,0.8779628
940,940,1.2431374,0.8176518
639,639,2.5183415,0.55086774
883,883,2.329846,0.21313773
317,317,0.88326216,0.29468948
576,576,0.76555955,0.0226385
978,975,1.1006055,0.66539216
386,101,1.4265156,-0.08274436
459,464,3.0064864,0.24760875
123,123,1.5800626,-0.00142169
216,216,1.0734959,0.808004
522,96,3.5772295,-0.009896427
272,278,2.541458,-0.034053624
764,764,0.89261186,0.61851
31,31,1.5505277,-0.25268364
462,700,4.1659636,0.15835765
874,874,0.7809812,-0.0040202737
607,607,0.113480404,0.062469363
106,106,0.54791105,0.5561409
233,233,0.8704428,0.4533936
601,689,1.5933661,0.3272406
522,736,2.6774235,0.2832662
205,208,2.1067748,0.42030895
314,314,1.797823,0.62466466
395,395,0.5737478,0.705919
55,55,1.9094715,0.48510364
72,72,1.7320387,-0.10885936
920,920,0.6092613,0.009213984
98,98,2.4632885,-0.24692029
58,58,2.5651712,0.26942593
345,345,0.541846,0.8951764
195,195,1.8052405,0.33929917
47,47,1.070601,0.5159004
590,487,0.60496753,0.47024235
967,967,2.7284741,0.40512392
636,636,1.358954,0.79854035
61,61,2.9421678,0.2529004
992,992,2.1000242,-0.025982797
616,845,2.9429414,0.5011758
328,328,1.5094167,0.11642346
610,610,1.0818611,0.8226402
915,915,0.57432735,0.1631831
677,677,1.8428224,0.7298037
706,423,4.246825,0.16045024
124,124,1.8220357,0.16051102
40,40,2.5708518,0.5273662
505,725,2.5777493,0.43183586
472,693,1.5183094,0.31813896
188,189,1.9243252,0.11817321
767,446,2.53096,0.26402926
863,863,0.6808655,0.14605516
268,151,4.0115376,0.115178615
473,473,3.28228,0.50188655
