predictions,labels,entropys,plpds
645,645,0.19755699,0.17753643
25,25,0.6554488,-0.0003029704
743,799,0.19218758,0.9756654
845,845,1.9550099,0.2245253
656,656,0.5339252,0.87939113
949,949,0.49139756,-0.04027772
834,488,1.585732,-0.12643003
45,45,0.021287773,0.010683835
923,928,1.8896533,0.56701183
126,79,2.8127983,0.031538546
863,863,0.5906815,-0.08422929
828,784,3.9720926,0.16085668
698,698,0.051765088,0.20410728
107,107,0.07001425,0.0066562295
972,972,0.9207227,0.8157823
586,586,0.034019984,-0.0007585287
72,72,0.8155515,0.031331718
515,808,3.6713471,0.12702046
826,826,0.13583583,-0.0055466294
126,126,0.14959808,0.004447758
977,977,0.31599352,0.8772647
535,535,0.20296955,0.6798495
713,713,0.25661018,0.96161693
619,818,2.041239,0.30652636
840,840,0.34863424,0.6787126
924,924,0.37741184,0.40530252
586,586,0.03541893,0.0066714287
492,478,1.0457761,0.7487612
539,906,2.485895,0.45370027
399,399,0.010840458,0.4755035
676,676,0.24896887,0.11006248
413,413,2.005815,0.45814577
82,82,0.22005576,0.94967735
766,766,0.05984836,0.80446184
436,436,1.1666161,0.5474145
154,154,0.49654937,0.011843801
748,591,2.8673463,0.26523113
957,957,0.32240576,0.0066352487
141,141,0.39928824,0.8653616
277,278,0.563172,0.22156876
308,308,0.0126462625,0.01654929
996,659,3.2794275,0.1645162
12,12,0.028017065,0.050837457
331,331,0.057728685,0.010063767
865,865,0.9507869,-0.29593062
519,458,4.0528364,-0.5216728
430,430,1.9302986,0.5586515
827,778,2.0421703,0.33970433
406,406,0.013135764,0.09567523
597,597,0.11380488,0.034935236
180,180,1.217879,0.3677103
725,883,0.61066365,0.8602082
396,396,0.095972225,0.016624391
118,118,0.12396981,0.14654416
389,395,0.17843677,0.63655233
783,783,0.011096247,0.00094640255
96,96,0.009965792,0.025219679
108,108,0.74802077,0.2204214
869,869,0.22456461,0.11265612
106,106,0.0035935603,0.020629168
239,239,0.29414833,0.3250711
615,898,2.4017334,0.5710651
62,62,0.79191035,0.30870956
764,413,0.8079505,0.57272124
