predictions,labels,entropys,plpds
365,365,0.0033690697,0.00049215555
145,145,0.000933903,0.0006285906
799,799,0.25541946,0.94471395
322,322,0.7998642,0.5865917
181,265,0.30417177,0.931809
581,511,0.4353806,0.0772661
26,26,0.031100003,0.000746727
975,460,1.447581,0.2970272
257,257,0.25471202,0.7689657
806,806,0.1555095,0.092938006
810,878,0.75107735,0.0678055
66,66,0.09528594,0.025528967
692,860,0.017060427,0.84321773
350,350,0.07834308,0.17996621
170,170,0.1369111,0.003851056
159,159,1.374368,0.5524087
526,782,1.4012815,0.30437267
873,873,0.006747435,0.8693843
773,773,0.011153039,0.9880829
477,477,0.035921372,0.02385354
765,857,0.17996942,0.07864314
840,840,0.000355952,0.0004720688
747,747,0.041890707,0.9756619
778,778,0.086035214,0.98784536
22,22,0.0063073467,0.049317002
717,717,0.031463217,0.5252315
659,659,0.03436494,0.011196971
391,391,0.027801877,0.0029953122
284,284,0.019694084,0.01981771
763,763,0.0013614373,0.00064861774
470,470,0.6825892,-0.03062743
737,737,0.106132686,0.08820897
119,124,1.7203832,-0.14655888
920,920,0.06933412,0.05228889
764,921,3.3376136,0.23998751
777,597,2.4839883,0.3023987
454,453,1.2594287,-0.15114212
280,280,0.2692751,-0.040542305
231,230,0.4952429,0.036355674
316,316,0.004017339,0.034619212
95,95,0.00051416585,0.0006220937
989,989,0.0022553836,0.0007095337
583,583,0.7527565,0.78781646
646,646,0.0017757679,0.010034084
619,720,2.3973782,0.4826208
387,277,0.1329953,0.300461
907,966,1.3031347,-0.47758693
532,532,0.015613167,0.018087387
587,587,0.0043100994,0.06785005
404,404,0.16617659,0.85349315
871,871,0.15722916,0.6013607
854,854,0.003978658,0.0020431876
742,742,0.6503862,0.7991743
238,240,0.6420366,0.53912365
926,909,0.4500723,0.27326202
366,279,1.2995732,-0.09203985
459,911,1.2784851,0.50144404
484,484,0.2763398,0.9691456
405,405,0.39983723,-0.02360779
412,673,2.065721,0.46428004
672,672,0.00026327753,0.019501805
277,277,0.7669624,-0.24903
397,397,0.001845265,0.009373248
87,87,0.0009619574,0.00019532442
