predictions,labels,entropys,plpds
949,949,0.0024130535,0.0003219843
590,590,1.8263655,0.49684748
207,207,0.18634832,0.088768125
597,597,0.053088367,0.026196957
638,638,1.3783568,0.43624806
294,294,0.021284357,0.15357876
274,274,0.051361214,0.00091826916
153,153,2.5093539,0.17470813
717,717,0.019232986,0.03798729
805,805,0.001742701,0.06804949
609,414,0.9222422,0.7392702
471,471,0.022000417,0.030445695
262,262,0.019348865,0.021276355
481,481,0.25489426,0.313986
807,807,0.01021467,0.13000715
122,122,0.025339663,0.014882565
771,507,0.3135976,-0.021033704
919,468,0.679755,0.39490998
331,330,0.41538545,0.38545445
293,293,0.00541375,0.30304712
806,658,0.95104253,0.8107846
847,847,0.32071352,0.9145472
710,710,0.0029485272,0.0076978207
704,704,0.10421386,0.05937904
425,571,2.1541576,0.2544684
936,936,0.44971064,0.098351955
68,66,0.76670516,-0.030273438
690,690,0.89693356,0.83503103
998,998,0.51577985,0.15711862
225,225,0.07901866,0.73772776
204,200,1.3386652,-0.09257838
634,634,0.020177526,0.015583515
469,909,1.5831516,0.45527124
300,302,0.15928148,0.0015392303
476,476,0.0008717984,0.0015013218
498,498,0.066174105,0.989503
898,898,0.24835168,0.39252925
712,712,2.9111962,0.26510814
440,440,0.22610947,0.0067868233
816,816,0.009046779,0.0012221336
177,177,0.17693529,0.8400394
49,49,0.26949912,-0.0051370263
621,621,0.02585977,0.033441246
605,605,0.11576824,-0.0037115812
766,766,0.16216907,0.07837641
525,525,0.007537381,0.0027047992
247,247,0.08494642,0.6580813
284,284,0.015264578,0.61781657
659,659,0.6730875,0.50474036
313,313,0.024132134,0.36292863
986,986,0.00060959376,5.1498413e-05
945,945,0.01567328,0.047703147
948,948,0.001525399,0.004720092
336,336,0.38623908,0.7425253
114,114,0.05580577,0.12622988
67,67,0.39798933,-0.013445616
586,847,0.7323945,0.50395924
853,853,0.10655101,0.65591013
828,845,1.3640716,0.6058891
465,465,0.08888242,0.047838032
92,92,0.012042773,0.060440063
52,52,0.08539683,-0.002158761
838,585,1.2452323,0.29893142
579,579,0.07837188,0.30833137
