predictions,labels,entropys,plpds
926,469,0.18633655,0.9515934
616,616,0.028344782,-0.00058043003
39,76,2.6414733,0.36404136
259,259,0.022692816,0.00609082
371,371,0.020741314,0.014154434
119,119,0.25227913,0.41757733
527,527,1.6313106,0.4256159
509,509,0.38131243,0.103343904
533,533,0.015189443,0.0036221147
820,820,0.008329764,0.9924445
517,807,1.70799,0.3448522
781,480,3.3690844,0.2562221
9,9,0.031985197,0.82556057
962,962,0.5630481,0.783467
613,613,0.008134466,0.46570188
806,806,0.04249996,0.016274512
111,111,0.3663248,0.82610923
903,501,0.03421449,0.35239846
352,352,1.9941012,0.47142678
763,763,0.023972996,0.112752676
895,895,0.32121438,-0.018201113
283,252,0.65128183,0.1492225
65,65,0.42721885,0.13561612
347,347,0.4812936,0.22937691
295,295,0.010714315,0.0044819117
133,133,0.001091179,0.17701632
285,285,1.6338663,0.48484558
619,845,3.434341,0.2396453
371,371,0.0073371944,0.60778815
696,696,0.010220311,0.08090699
480,480,0.042805657,0.22133642
25,25,0.20998563,-0.01934892
917,804,2.764638,0.5183418
121,121,0.038189553,0.003939688
888,888,0.04375364,0.0027875304
38,38,0.08774516,0.8943949
655,655,1.3118978,0.47966903
997,997,0.0072863693,0.2819482
173,180,1.2290353,-0.3396449
181,181,0.9787886,0.5297551
68,68,0.6638943,0.04613322
726,726,0.017681126,0.10660422
97,97,0.34778243,0.0017681122
711,711,0.69614446,0.8380331
327,327,0.00880274,0.002839923
137,137,0.0014212446,0.011039317
428,410,1.6516986,-0.033077866
546,546,0.20450121,0.009601772
302,302,0.024881331,0.16267258
975,980,1.663775,0.10374218
249,249,1.053347,-0.18119156
666,924,0.7767756,-0.32545137
760,760,0.08558323,0.0664503
107,107,0.00046812932,0.00066399574
399,399,0.23439547,0.37507522
179,163,2.1705356,0.35739315
6,6,0.285453,0.16511142
716,716,0.12354723,-0.021169603
385,101,1.1770697,0.19625977
619,846,0.15822753,0.43229866
719,719,0.17189276,0.93753374
52,53,0.86084455,0.4806357
395,395,0.13590235,0.32299662
297,297,0.00087312603,0.00084137917
