predictions,labels,entropys,plpds
954,954,0.00219428,-5.90086e-06
618,618,2.4812942,0.30080828
584,584,0.025231391,0.97695595
581,581,0.0010068491,0.014972568
248,248,1.1617414,0.11126724
518,518,0.042679876,0.52484083
992,992,0.29986832,0.28479332
435,435,0.84242105,0.7644659
952,473,1.7761464,0.40774846
80,83,0.5369811,0.79043585
751,479,1.0854163,0.64739966
843,843,0.007204471,0.77272874
326,326,0.028279934,0.94474006
381,381,0.7076183,0.08118451
932,932,0.44893524,-0.09513599
572,572,0.0068074106,0.9849779
22,22,0.045665815,0.9520981
950,950,0.46089944,-0.16557181
394,394,0.012396127,0.021483183
651,651,0.012835465,-0.00053209066
532,470,3.2973704,0.27899924
69,69,0.00049252505,0.018083632
195,195,0.3575133,0.31889278
65,65,0.0091964975,-5.733967e-05
608,608,0.70318836,0.48975706
695,695,0.238109,0.589229
703,410,2.7659988,0.49538425
500,500,0.016869903,-0.0006145239
349,349,0.6284025,-0.091106534
678,447,2.740465,0.37363228
672,672,0.007717949,0.99279857
180,180,1.1472856,0.68325835
775,775,0.008488239,0.021061122
22,22,0.037845626,0.0026881695
662,662,0.1606917,0.061391115
375,375,0.045689054,0.15503854
960,112,1.1365012,0.31090814
747,747,3.0690835,0.31985483
958,958,0.120599985,0.4095623
938,938,0.013327049,0.0026590824
792,792,0.07109952,0.20751977
464,736,0.98359585,-0.49064052
275,275,0.0028709066,0.00506258
557,557,0.054642756,0.02198553
769,769,0.010813508,0.0009765029
110,110,0.005837077,-0.00011122227
885,797,0.46976992,0.08772421
331,331,0.001825968,0.0062168837
357,360,0.6936238,0.64886653
674,674,0.0025189465,0.0095181465
218,218,0.14937574,-0.016693354
127,128,1.3049325,0.4397545
520,520,0.22912124,0.68961036
473,542,0.9783226,0.76993895
420,420,0.09030627,0.46614307
824,533,1.7770464,0.29732236
3,2,0.69357884,0.50323033
317,317,0.0007503761,0.00028419495
994,994,0.0035629016,0.030485451
338,338,0.14446636,0.9801837
1,1,0.019877527,-0.0012717843
507,844,1.0580857,-0.05322641
938,938,0.23627454,0.37004185
129,129,0.017341483,0.2759915
