predictions,labels,entropys,plpds
129,129,0.092285976,0.023372173
937,937,0.0022491086,-3.671646e-05
338,338,0.010102653,0.9648913
360,377,1.8058033,0.5855223
682,682,0.011746207,0.8957605
748,443,1.0704144,0.7964032
409,531,0.41256058,0.8943618
821,821,1.2249731,0.6115551
470,470,1.8158143,0.022904396
427,427,0.8158499,-0.047166407
662,662,0.0023722437,0.0014666319
830,830,0.13858607,0.5502757
831,831,2.9818063,0.5023862
205,205,0.22806394,0.003656447
352,352,0.23663358,-0.016332507
161,161,0.07815234,0.4169132
147,147,0.06522784,0.1820206
263,263,1.8835762,0.36562997
883,883,0.4983091,0.248397
925,901,2.9815235,0.2826165
814,814,0.08650704,0.15171522
501,501,1.1019866,0.76767504
783,783,0.06419771,0.009839654
32,31,0.5091548,0.111391306
433,433,0.19160134,0.31637895
225,225,0.09714543,0.008203924
292,292,0.1801241,0.02218318
101,101,0.0546941,0.018649757
40,46,1.8113528,0.6159074
155,155,1.1174405,0.34164652
679,490,0.1026555,0.26091278
384,384,0.002228734,0.0022868514
449,449,0.021306492,0.021590173
372,372,0.006130165,0.0074115396
690,345,0.4494235,0.07035583
98,97,0.5343872,-0.01565522
610,610,0.0074577793,0.0035364032
546,546,0.0054251235,0.0017240644
119,118,1.7852428,0.51463896
895,895,0.079392634,0.01862669
86,85,0.69277096,0.40133494
153,153,0.9187261,-0.14681
834,834,0.7345841,0.382611
327,965,3.7109818,0.27575096
91,91,0.021183636,0.050878823
732,732,0.030978693,0.22319788
827,545,3.08522,0.27349523
209,209,0.19087557,0.2530827
22,22,0.0015984251,0.0025541186
294,294,0.81471896,-0.43240047
517,517,1.3527668,0.6376526
395,4,0.061505727,0.9552157
463,463,0.080002725,-0.0009712577
792,792,0.30784008,0.4951256
352,352,0.05167319,0.02573049
609,609,0.033831865,0.069511354
259,259,0.17545827,0.01922518
462,462,0.007157307,0.27385265
406,406,0.025405288,0.15951109
28,28,0.072872974,0.00366956
660,660,0.84332263,0.30813336
426,826,1.3925655,-0.13902092
905,846,0.69192445,0.78948957
972,500,0.77992487,0.027089655
