predictions,labels,entropys,plpds
285,285,0.1290298,0.055337787
664,527,1.2344822,0.42260683
882,882,0.011414045,0.0051265955
54,54,0.05732803,-0.002021134
1,1,0.019246768,0.0050995946
570,570,1.1996436,0.39219835
526,673,1.1730764,0.42675486
349,349,1.9825749,0.5553436
105,105,0.91605556,0.7997172
967,967,0.11614373,0.09730697
979,979,0.0068190033,0.13488388
483,601,1.4453189,0.64279616
28,25,0.7341893,-0.1893456
452,452,0.0012925797,0.007004142
664,681,1.5416031,0.011033505
226,226,0.083554536,0.9536204
664,527,1.2883871,-0.06829119
992,911,0.88736415,0.2617921
407,407,0.0026035265,0.00023281574
433,433,0.04462595,-0.0023524165
777,777,0.019807711,0.15467161
371,371,0.4267727,0.5226977
370,370,0.10207468,0.5808134
65,65,0.003486639,0.0010257363
635,635,0.053193003,0.373825
114,114,1.3242595,-0.44997326
649,649,0.020527741,0.003163278
385,385,0.3267686,0.93898195
940,942,0.24072284,0.8113896
482,482,1.1066386,0.37541434
985,985,0.00034098927,6.3061714e-05
593,593,1.5834336,0.66792053
929,929,0.028775752,0.1589204
730,595,0.5746334,0.43935996
853,853,0.016182357,0.0006464124
529,680,0.23106241,0.22720599
24,24,0.00014243345,5.4836273e-06
909,926,0.90120316,-0.23268718
524,461,0.38149282,0.27488166
49,49,0.10606707,0.41480196
67,67,1.2100253,0.14979464
965,965,0.06955144,0.79157746
23,23,0.015059426,0.06657535
0,0,0.00064723956,0.0014876723
643,643,0.89215016,0.7972615
403,403,0.010055747,0.059846282
3,3,0.008564032,0.0003707409
621,621,0.010749653,0.00034075975
913,913,0.0040132385,0.071358085
715,715,0.19703387,0.06946015
511,511,0.30896026,0.91647047
872,872,1.4648159,-0.22856873
49,50,0.69518423,-0.12615442
115,115,0.004892997,0.051372766
813,859,1.7803571,0.6362656
986,986,0.000505376,0.0003130436
103,103,0.0022313232,0.05844158
79,79,0.57761055,0.84658885
231,231,0.5175733,0.71883875
238,238,0.89948386,0.36367568
715,715,2.3811185,0.40215924
566,566,0.6991593,-0.028983116
360,48,1.0849674,0.5446684
894,894,0.021595467,0.00255996
