predictions,labels,entropys,plpds
538,538,0.038171317,0.005719185
886,886,0.05937896,0.75081444
975,975,0.1631742,0.027495503
591,414,1.4255663,0.3811258
759,759,1.6068742,0.18666437
67,67,0.052749358,0.94863135
328,328,0.007158679,0.01866442
352,352,1.014091,-0.21459341
755,755,0.00228957,0.07372218
410,599,0.09099921,-0.010735691
881,722,0.175181,0.034627974
655,655,0.15843934,0.9716967
978,437,1.3503758,0.16036111
435,838,1.6931045,-0.25367773
533,533,0.109481364,0.08866328
835,835,0.00096527056,0.022340477
291,352,0.37486124,0.2542324
386,101,0.59307086,-0.2063942
936,936,7.353854e-05,1.0728836e-05
241,238,1.0936509,0.14962023
573,751,0.047385078,0.43659085
823,823,1.2186666,0.72605413
869,869,0.23065406,0.8515129
139,139,0.00053759076,0.006822467
429,429,0.01755373,0.041711807
599,599,0.0023215823,0.001449585
808,808,0.008022449,0.12876529
628,628,0.00040136045,0.0014924407
969,969,0.8334073,0.81996787
534,534,1.4075608,0.5496131
655,655,0.9716173,0.71081585
69,69,0.00011280266,1.2278557e-05
196,196,0.44770837,0.91842186
368,368,0.7239132,0.52569234
823,758,3.4461768,0.19692521
236,236,1.8918848,0.29623932
985,985,0.021171216,0.84107256
75,75,0.009820513,0.00014591217
757,757,0.091211006,0.053391993
931,931,0.0010869692,0.9988607
421,421,0.58448195,0.36557364
853,853,0.00427041,0.009427011
523,523,0.1754165,-0.01531297
570,570,0.40425396,0.8125603
655,655,0.0735981,0.50998336
544,544,3.3666844,0.30140612
201,201,1.0305285,0.24019936
63,63,0.008886939,0.000721395
104,104,0.00078407454,6.353855e-05
125,125,0.0016336953,0.0005508065
601,601,0.35341707,0.75873613
702,702,0.050850198,0.98121196
862,862,0.050926596,0.9840466
284,284,0.0076369047,0.0043284893
283,283,0.4142855,0.32896847
247,247,0.13695265,0.0016711354
353,353,0.5119555,-0.08405429
474,474,0.0021711877,0.0022593737
823,823,1.1108537,0.35976213
174,174,0.20122254,0.8148337
677,784,0.3473756,0.8131381
968,968,0.5240577,0.8696621
931,931,0.3961569,0.94481325
768,768,0.07178995,-0.008015931
