predictions,labels,entropys,plpds
110,110,0.023268823,0.00029069185
274,274,0.0024871095,0.0010824203
308,309,0.6902655,0.6766274
177,177,0.43172562,0.6441574
209,209,0.07450848,0.97619367
309,309,0.31083417,0.029861748
180,180,0.5971903,0.6863547
474,474,0.19898339,0.33567244
734,734,1.0710056,0.7056503
911,824,1.7322353,0.29423392
604,604,0.22983772,0.96724886
767,438,2.2094202,0.59619045
126,126,1.4825815,0.3214106
118,118,1.4785863,-0.10112393
113,112,0.055447474,0.05028647
352,352,0.05179566,0.009596467
939,939,0.25157976,0.39902204
380,380,0.9758955,0.6868239
39,39,0.014714986,0.01071769
310,310,0.77805734,0.60278404
777,777,0.11919139,0.07554072
96,96,0.011623109,0.07193124
738,712,2.614393,0.28482723
923,932,1.7840672,0.6438251
867,561,0.67754036,0.15642679
755,755,0.26325262,0.07124269
98,98,0.0029213037,0.0010537505
809,925,1.0937791,0.66984934
978,978,0.7376555,0.7370312
961,961,1.480118,0.6917991
236,676,1.5162323,0.36223793
904,904,0.079980314,0.025033534
196,836,2.6368318,0.23762728
864,864,0.3035278,0.21866822
234,234,0.12391527,0.499919
510,510,0.21565676,-0.02107662
189,189,2.3931808,0.10119322
505,849,0.566775,0.7274388
114,114,1.9989781,0.61100805
811,811,0.92148274,0.8385779
565,565,0.011021755,0.031227827
24,24,0.002170085,0.0023462176
61,61,0.025162175,0.011898756
22,22,0.0845073,0.9886556
850,850,0.17528492,0.10694766
633,633,3.4772625,0.30660284
548,548,0.61867434,0.24343419
98,98,0.002551457,0.0019584894
533,533,0.84560704,0.8457526
749,749,1.0744989,0.7555566
988,988,0.66310036,0.34955418
381,373,2.0331728,0.25279665
78,78,0.002766492,0.021921158
669,669,1.7609196,0.61749184
119,71,1.6772864,0.46026093
802,802,0.026419066,0.45344996
734,734,0.09369736,0.015658498
409,531,1.1301746,0.7406082
710,710,0.09674315,0.005766213
343,343,0.29677108,0.7854435
464,451,4.3797216,0.08214046
363,363,0.028188895,0.04301375
24,24,0.0068469374,0.04120612
518,518,0.23908448,0.9315444
