predictions,labels,entropys,plpds
531,531,0.7963742,0.756729
483,483,0.039464667,0.031404853
668,668,0.008475366,0.04110515
316,316,0.056359366,0.03713751
476,476,0.1478251,0.64730096
310,305,2.3944712,-0.43415573
848,507,1.2662385,0.6279898
168,168,0.5670305,0.0020218492
182,182,2.0898967,0.21465659
923,960,1.1876531,-0.0039426684
408,408,0.10604763,0.88731533
884,884,0.010307433,0.049289703
318,318,0.0027705338,0.18351483
545,584,3.7851973,0.19649418
613,526,3.0223403,0.2883727
602,602,0.4707865,0.8590681
736,736,0.1142588,0.9882068
766,760,1.0211314,0.6772056
336,297,0.95890963,-0.037504792
990,990,0.029750612,0.006857872
366,366,0.045890145,0.19695073
152,152,0.25367492,0.45812064
582,987,0.7722796,0.32588965
620,485,3.8552275,0.14026052
645,645,0.015367202,0.0072497725
786,786,0.23850696,0.97685266
324,324,0.018086663,0.00076031685
870,870,0.05752117,0.24763125
865,509,1.323664,0.29660442
531,531,1.0551647,0.59097326
330,331,0.7082325,-0.3278988
745,745,0.055150747,0.3855806
883,478,0.13377929,0.6279162
972,972,0.20188303,0.6209917
677,677,0.13158774,0.9668683
975,541,4.9623094,0.07767396
882,882,2.379303,0.52007174
466,466,0.028926635,0.02152127
777,777,0.20382679,0.9797135
460,460,0.27872485,0.6423198
320,319,0.5290624,-0.055572927
626,626,1.8043584,0.530007
58,57,0.82190776,0.39022294
178,223,1.3603497,0.6526259
957,957,1.0600328,0.8383384
523,523,2.8719099,-0.10988456
507,507,0.8895148,0.70571315
354,354,0.032713212,0.01870203
797,797,0.00867244,0.015226722
636,636,1.6151901,0.1734559
800,800,0.15661502,0.94080937
210,210,0.19996977,0.48803163
780,914,0.7148851,0.4945445
627,627,0.064311385,0.21757054
552,552,0.07530982,-0.0032975674
798,798,0.0052829143,0.004480779
161,162,1.3068112,-0.14746195
136,136,0.0005301439,0.00027418137
317,317,0.16037615,0.9779402
952,952,0.0012620251,7.6413155e-05
853,853,0.08997682,0.39845234
929,929,0.12850276,0.9501165
137,137,0.007049822,0.00066947937
59,59,0.28350717,0.103746295
