predictions,labels,entropys,plpds
457,836,0.42465687,0.3240102
822,432,2.267458,0.3186686
60,56,1.8176937,-0.13478225
720,720,0.5852014,0.9237916
596,596,0.30942187,0.1355766
49,49,0.6718342,0.083225906
99,99,0.6696923,0.8119448
241,177,3.0855913,0.103813484
329,329,0.011321334,0.7058544
318,318,0.008831626,0.0035939217
52,57,0.56546533,0.7252114
159,159,0.2594804,0.061623037
300,300,0.0861359,-0.008725047
427,427,0.1863337,0.034089804
686,756,3.3780107,0.25383657
503,503,0.040280063,0.24195474
28,28,0.08226178,-0.010605872
414,414,2.0640502,0.19161785
286,277,1.9885205,0.60286593
124,124,1.3487668,0.03764361
669,669,0.4142628,0.8125733
412,412,0.072590195,0.8930493
91,91,0.0024032956,0.04368037
223,223,0.08062879,0.1128
356,356,0.08284146,0.0032593012
773,828,0.78197765,0.5856079
801,801,0.0071341265,0.0018648505
706,706,0.1248717,0.4151944
891,891,0.00510021,0.010740638
392,392,0.0039263777,0.04459572
857,857,0.07674518,0.010970175
839,839,0.8611416,0.41304538
717,717,0.1337061,0.39770627
717,717,0.035884816,0.6841645
742,742,1.9115219,-0.15959033
820,820,0.12775755,0.9465489
192,192,3.0356412,0.1758952
195,195,0.0788369,0.09357673
706,706,1.2866671,0.6719015
422,543,1.2630477,0.111711204
328,328,2.4558156,0.25150242
192,192,1.5646313,0.09445095
239,239,0.59480643,0.04537666
46,46,0.91914976,-0.1198045
849,849,0.42419186,0.7960623
822,699,0.71028185,0.85141546
591,591,0.9740331,0.6618866
936,936,0.00092470844,0.00020712614
77,77,0.9488042,-0.2702791
645,645,0.12624016,0.17749691
441,441,0.6656824,0.23002762
691,570,0.58158517,0.4451305
626,503,3.4107876,0.4177941
401,401,0.039431505,0.99253064
52,52,1.4634854,0.28212994
13,13,0.038635585,-0.0010905266
325,325,0.8901829,-0.15324461
60,68,0.99901867,0.72982
847,847,0.45955253,0.03063178
233,233,0.2045349,0.28759265
836,836,0.5376613,0.73662174
837,837,0.38245523,0.15189677
715,715,0.08605132,0.69453746
358,356,1.0766124,0.07500076
