predictions,labels,entropys,plpds
396,396,0.00018243474,-8.34465e-07
494,494,0.14631777,0.19489342
771,771,0.041408338,0.023585439
403,403,0.058325537,0.04451692
672,672,0.022434117,0.3128878
344,344,0.0054738084,0.0042009354
663,663,0.8751845,0.6306921
347,347,0.19170757,0.8660909
402,402,0.009434437,0.0012375712
165,165,0.77938855,0.14213037
313,313,0.07886106,0.44857985
681,620,1.2999071,0.524952
699,699,0.069551855,-0.0011950731
920,468,0.57656235,0.282077
531,845,3.1830926,0.27759835
542,541,0.7174588,0.5913234
422,422,0.005561294,0.0026147962
998,998,0.21720375,0.39335817
746,746,0.0013142333,4.6014786e-05
311,311,0.7101326,-0.09753305
529,529,0.013210426,0.48806155
285,281,0.7083108,0.3016472
954,954,0.6737314,0.37478915
103,103,0.0045954813,0.16939098
140,140,0.029945811,0.001259923
277,277,0.21206263,-0.026372492
24,24,0.00011320331,1.9192696e-05
920,920,0.0008430402,0.014747441
537,537,0.033222478,0.072550714
722,722,0.0028442326,0.003957927
859,859,0.0010845833,0.001581192
100,100,0.0017971109,-1.8119812e-05
435,435,0.77484196,0.06828743
382,382,0.48170674,0.040472567
478,478,0.5017855,0.088762045
560,560,0.00027549826,0.00019961596
926,567,1.50396,0.39506188
355,355,0.0038401515,0.015828967
404,404,0.033930458,0.885252
931,931,0.06321797,0.9066365
281,285,1.0097905,0.60576934
732,759,1.0486559,0.7786636
608,285,4.0767393,0.041675076
593,593,2.9376612,0.25802538
396,396,0.00031311956,0.00016313791
821,821,0.087213755,0.050996542
720,626,2.226798,0.46986216
295,295,0.015901268,0.0056215525
97,97,0.000685591,0.0010151267
361,361,0.0009979417,0.00021106005
773,773,0.43690148,0.5394821
447,447,0.008622626,0.90561783
113,113,0.0077875936,0.8938366
502,502,1.7983744,0.46890587
421,681,0.15116093,0.49117586
968,968,0.064144716,0.004998207
587,587,0.99809974,0.609347
290,290,0.029989231,0.009599805
150,150,0.014134863,0.019635677
626,759,1.3075902,0.6433063
708,708,0.17808318,0.76911354
44,44,0.048258208,0.009125948
666,666,0.8195812,0.64390606
484,484,0.0067379563,0.23622859
