predictions,labels,entropys,plpds
342,342,0.51891994,-0.035292923
862,644,0.7340245,0.3042252
148,148,0.0017589733,0.0010988116
404,404,0.021314636,0.025745213
45,45,0.023331277,0.40399146
906,834,0.6548097,0.6652073
687,687,0.0049953596,0.00023019314
498,498,0.6924636,0.8798913
431,431,0.48870122,-0.0103955865
476,476,0.008214657,0.3921966
355,355,0.08649126,0.7333653
716,716,1.6067084,-0.1304465
34,34,0.03155054,0.9484327
334,334,0.049433853,0.013689816
4,4,0.095508926,0.16369492
667,400,0.36882016,0.15406364
281,285,1.7109473,0.11254996
132,132,0.017789328,0.003647089
772,772,0.10579196,0.8774452
326,326,0.049928844,0.10043764
113,113,0.002964601,0.00055998564
738,64,2.7965255,0.31571087
753,811,0.33037084,0.7998419
819,819,0.022331998,0.027485013
101,101,0.6963309,0.35847047
32,32,0.20796843,0.40848595
51,51,0.0002650697,0.012487471
767,767,0.004044654,0.00023955107
182,192,1.6811377,0.46547696
763,763,0.016000511,0.0043329597
430,430,0.041834816,0.6698785
867,867,0.9278835,0.18669301
886,886,0.602756,-0.24525023
341,416,1.1974139,0.6972857
751,751,0.8818792,0.4360266
43,43,0.0379263,0.99318856
579,579,0.3285094,0.96049255
234,234,0.8282913,0.11276823
465,465,0.037010968,0.13061678
425,425,1.975994,0.26266658
522,522,0.027197937,0.80052394
886,886,1.4134605,0.6362005
573,866,0.4630157,0.86548555
383,383,0.24193674,0.10956794
477,477,0.008178515,0.015225351
492,891,0.91351247,0.740018
435,435,0.33084452,0.94330007
60,56,1.5934285,0.10164073
294,294,0.021677846,0.0746547
174,174,1.4392031,0.27296486
605,605,0.009625629,0.42873544
690,690,0.44044507,0.8359101
599,828,0.5009577,-0.03051567
311,311,0.21998003,-0.020213783
401,401,0.011860618,0.004645169
351,351,0.025781386,0.011386991
47,42,1.9058192,0.38669014
481,481,0.04810539,0.058232367
870,870,0.015464099,0.032140195
943,943,0.65181446,0.28271517
83,83,0.00025450328,-7.2717667e-06
326,326,0.7669341,-0.34374428
69,69,0.0014073851,0.020990133
609,609,0.0017609543,0.00519222
