predictions,labels,entropys,plpds
891,550,1.1347836,-0.12038517
972,972,0.025063505,0.00326097
314,314,0.41295236,0.011183262
849,849,1.115577,-0.16910785
393,393,0.22542308,0.068088174
445,445,2.542859,0.44201
853,706,1.1821193,0.25108308
476,476,0.06988528,0.17712587
777,563,0.7877088,0.62370133
546,819,0.27125892,0.18707311
398,543,0.3120705,-0.019416511
70,70,0.13595028,-0.010080099
952,952,0.35358375,-0.0314399
697,869,1.1745534,-0.3227648
751,751,0.05807466,0.0017985106
125,125,0.008551954,0.040533185
464,748,0.6506619,0.7763058
502,502,2.112983,0.49001288
976,483,1.4273835,0.08085126
528,692,3.255392,0.34201565
905,648,0.27439314,0.69148207
817,817,0.7714442,0.13679677
143,143,0.0010372566,0.0003299117
695,695,0.25751698,0.9681783
252,252,0.01600336,0.6826041
71,71,0.004407807,0.0066310167
27,27,0.16583914,0.03908938
590,590,0.579056,0.81749344
856,856,1.3545284,0.6387435
12,12,0.031296186,-0.0029264688
988,988,0.007902109,0.0018247962
442,494,0.38957405,0.45760942
253,253,0.15465575,-0.0048935413
843,837,3.290664,-0.19925034
293,286,0.0072775115,0.008535147
647,647,0.030050108,0.019436598
44,44,0.17825742,0.011383116
123,123,0.2067931,0.15461338
771,446,2.1277127,0.6290405
270,270,0.12786283,0.022752762
207,208,3.426185,0.09163856
55,55,0.9739661,0.07931179
907,711,3.7805853,0.12263094
29,29,0.007255244,0.0010653734
260,260,0.037052445,0.1270209
431,431,1.5699288,0.46727747
131,131,0.27063823,-0.051162064
764,764,2.8581538,-0.18987766
116,116,0.15612197,0.79943764
270,270,0.58165807,0.08772349
916,916,4.028049,0.17359789
570,691,0.053664923,0.057853878
854,854,0.009267247,0.031474173
201,201,0.04164781,0.09128481
84,84,0.13890353,0.87969106
523,523,0.037704267,0.0958032
501,813,0.2420131,0.7316146
598,498,1.5544509,0.43532392
736,736,0.008352627,0.48485136
743,743,0.0013547533,0.67452824
190,190,2.2421968,0.18757106
104,104,0.010734259,0.72928745
655,655,2.4569395,0.4717194
477,622,0.98792475,0.44394186
