predictions,labels,entropys,plpds
590,590,0.7883632,0.6578457
375,375,0.053003553,0.04149729
123,123,1.3771417,0.6490904
8,8,0.093728505,0.03156507
233,183,1.7287594,-0.46564263
409,409,0.47995603,0.14841098
531,531,0.022272889,0.017997503
658,911,0.3982357,0.107672155
509,509,1.1280367,0.66704345
890,890,0.011348981,0.0009455681
927,927,0.0004987599,0.0005366206
701,701,0.012033839,0.004093647
782,782,1.7825185,-0.023731232
908,908,0.0006049974,0.00013589859
359,359,0.8286244,-0.1312648
387,297,0.119510695,0.0013643503
919,919,0.008664986,0.0020439029
922,922,0.009314021,0.00475353
38,38,0.13322268,0.81945825
360,360,1.1881635,-0.1303829
632,494,3.224719,0.18472064
455,455,0.016722504,0.02793926
254,254,0.0097962795,0.005083859
621,621,0.035650652,0.9738037
564,564,2.4700217,0.5701408
948,948,0.14236495,-0.0043540597
562,562,0.09999557,0.09169394
574,574,0.017832056,0.74151057
817,817,0.059547078,0.862233
150,150,0.094575256,0.014926612
420,420,0.34174156,0.9248833
958,958,0.16208826,0.73246783
487,487,0.026275573,0.94307804
874,779,0.17569771,0.8099306
576,576,0.0008344886,0.00017672777
337,337,0.0058064684,0.01115495
652,652,0.1717185,0.5546626
937,937,0.040623628,0.09172422
765,765,0.14862038,0.18744439
35,35,0.5896075,0.82286614
167,176,2.0891156,0.11210871
225,180,2.4295642,0.2815231
662,590,3.8432095,0.087514624
532,532,0.09504658,0.6653125
715,715,0.027885923,0.20714492
229,229,0.24894391,0.059158385
788,514,0.7535359,-0.24629468
482,754,1.3807056,0.11097029
285,281,0.66978616,0.70563096
369,369,0.24017566,0.05081129
268,346,2.2727818,0.5292211
203,199,1.3079216,-0.4065627
148,147,0.5578871,0.351192
777,777,0.015851514,0.10510272
736,736,0.012288464,0.007249713
907,907,0.2218876,0.020944357
959,959,0.13168354,0.06896949
259,259,0.1464194,-0.0074234605
174,174,0.054443356,0.2003048
713,713,1.483521,0.6983649
743,465,1.2800232,0.6080113
290,290,0.012436584,0.23291707
981,981,0.5557266,0.081644416
252,252,1.5703553,0.6064473
