predictions,labels,entropys,plpds
600,600,2.580556,0.25817418
920,920,0.007105137,0.0065827966
400,667,2.5378141,0.33881044
724,724,1.2607844,0.70763737
800,800,1.4142388,0.7617787
276,276,0.25123215,-0.019184351
980,980,3.6573272,0.24957377
956,956,0.03561366,0.035937786
810,878,0.98682046,0.5356375
336,336,0.19246419,-0.015740573
338,338,0.06468406,0.34779137
188,202,1.9527776,0.27464128
865,865,2.618042,-0.14176348
662,662,2.3542328,0.037977695
14,14,0.19590479,0.013638258
294,294,0.038358554,0.49701077
504,969,1.9292072,0.59552056
399,399,0.77562904,0.8371765
780,724,0.68157434,0.24858567
526,527,2.1100788,0.38829777
904,904,0.30111223,-0.003812313
327,327,0.07349352,0.46329314
833,403,0.82109845,0.57958657
504,773,1.4788934,0.40179625
998,998,1.8791468,0.46693826
490,490,0.36711943,0.04707533
884,844,2.7972326,0.4998487
247,243,3.3441367,0.15188588
157,157,0.11315018,0.027261913
25,25,0.6556076,-0.043168545
389,389,0.7951128,0.6978973
371,371,0.23864312,0.19689798
174,174,0.58637506,0.53491664
206,206,1.2034459,0.463352
378,378,0.083910465,0.0091923475
234,234,1.8008487,0.21246198
762,706,3.034959,0.19878319
797,282,1.2994858,0.7581147
421,421,0.15262906,0.21682334
93,93,0.34787813,0.7080281
431,431,0.16699146,0.13215089
172,178,2.4901597,0.25664267
79,79,0.6770189,0.8451972
72,72,0.583706,0.12463951
675,675,0.679513,0.635621
162,162,1.220304,0.7755174
44,44,0.22164917,0.8133475
436,436,1.6051836,0.6121619
648,648,2.296072,-0.0724079
222,222,0.40803924,0.0042188764
865,509,0.48642728,0.4261263
82,82,0.3254562,0.13285649
741,741,0.6513307,0.44312817
845,446,1.3448231,0.7248299
284,825,2.9008055,0.19909896
85,109,3.0972455,0.2292195
203,203,0.52239394,0.026060164
318,315,1.5781322,0.757205
188,348,2.696111,0.19993046
860,860,0.09609719,0.0028390884
209,209,0.19422917,0.9012627
73,74,1.3527449,0.5382235
43,43,0.061531436,0.9107307
320,312,2.4599724,0.34748042
