predictions,labels,entropys,plpds
735,608,0.57479584,0.9254864
576,576,0.32020602,0.46731213
241,238,1.2531707,-0.119633466
277,277,0.0050581866,0.0067250133
491,491,0.010290887,0.036821783
960,960,0.23247355,0.33432555
612,612,0.085424155,0.98856795
229,229,0.19498181,0.811633
875,875,0.73374516,0.5216247
367,371,0.0021092016,2.8371811e-05
164,164,0.62862146,-0.16360134
529,529,0.16108742,0.8505472
221,221,0.4700571,0.9066865
530,530,0.08817081,0.20263761
652,652,0.13855053,0.0031944513
507,507,0.059839718,0.012482345
678,678,0.008476514,0.012487531
285,282,0.68515646,0.16339737
543,422,0.4470859,0.8604296
551,551,0.35319197,0.91090703
118,118,0.4881319,0.52175784
764,764,0.18626551,0.584854
20,20,0.017059581,0.48617285
687,5,5.512,0.029398393
341,341,0.6818781,0.032978535
10,10,0.018955436,0.035952687
67,61,1.6938083,0.4022147
96,96,0.042975254,0.07901728
934,934,0.022547375,0.9744484
641,641,0.9988158,0.75177824
500,500,0.025042849,0.78243494
97,97,0.00029728556,0.00011777878
367,375,0.013700014,0.78530216
627,627,0.022776766,0.012635887
686,686,0.1736907,0.102994144
5,5,0.0033095703,0.00014400482
667,400,0.3986591,0.6271832
695,695,0.13372925,0.24170703
268,268,0.0020914194,0.0013491511
447,447,0.52938324,0.9262987
214,214,0.14392276,0.42364776
995,995,0.004389913,0.001147151
877,877,1.4433136,0.66380304
538,538,0.03875848,0.005627811
555,555,0.010226012,0.0010756254
215,215,0.012305478,0.06515002
168,168,0.0339695,-0.001679182
404,404,0.009045539,0.009344101
643,643,0.48030236,0.017991722
952,952,0.0026908705,0.00080293417
647,647,0.8409946,0.3133982
612,870,0.13513134,0.7674048
667,400,0.70255834,0.02670896
548,548,0.9359285,0.19734943
364,364,7.189375e-05,0.00015592575
694,694,0.06010827,0.9801528
128,128,0.014797848,0.0012958646
774,774,0.01001806,0.6124727
94,94,0.0015442295,0.00011485815
183,183,0.18297318,0.7147252
769,769,0.087009236,0.9354971
178,178,0.015232228,0.67337346
222,222,0.042974874,-0.0030095577
203,203,0.15407677,0.031105042
