predictions,labels,entropys,plpds
723,723,0.006073633,0.0020395517
768,768,0.008681977,0.8215047
666,666,0.002149902,0.0039771795
334,334,0.0008753994,0.00025641918
851,851,0.6027382,0.469987
576,576,0.0038396814,0.16107458
768,768,0.0012462406,0.002579093
561,561,0.31536284,0.91700363
309,309,0.17484039,-0.031218529
975,976,1.3014034,0.4613669
284,284,0.009886323,0.006458223
687,687,0.018369788,0.023525774
594,594,0.14678277,0.6168967
530,530,0.07147111,0.00017267466
998,998,0.1488774,0.031685352
102,102,0.0053910473,0.000897944
312,312,0.45246565,0.74176204
161,163,0.17514975,0.10484433
836,837,1.7045506,0.21836211
85,85,0.007548257,0.0004926324
701,701,0.04486298,-0.0032372475
300,300,0.020959698,0.0043982267
706,706,0.33468342,0.7789067
989,989,0.017525619,0.011213303
49,49,0.41023833,-0.10223091
962,962,0.120736316,-0.02283442
718,976,1.0216746,0.57672083
31,31,1.695051,0.65600157
337,337,0.0070353956,0.13925928
554,554,0.045038488,0.9558188
963,963,0.06704644,0.25505966
70,78,2.0038981,0.55795616
785,885,0.7679008,0.7965009
94,94,0.49663985,-0.16882634
100,100,0.0007675937,-2.3245811e-05
255,255,0.0019256455,0.005873263
289,289,0.23090225,0.5503839
654,654,0.14545722,0.95565945
863,863,0.016322792,0.0051407814
625,625,0.01177661,0.008397341
280,280,0.040862273,0.015869558
722,722,0.0016145925,0.006269872
575,575,0.008574317,0.47794104
718,821,0.70218873,0.39768136
622,622,0.011929255,0.0047602654
594,594,0.01083415,0.035071135
938,938,0.07902536,0.46020466
547,547,0.55300033,0.33869934
591,591,0.24139647,-0.047303617
314,314,0.039281834,0.19494343
353,353,0.6487338,0.76002383
362,362,0.012107143,0.5597882
720,720,0.14314361,0.07338554
905,905,0.77020645,0.5831002
888,888,1.3246078,0.60740685
822,822,0.007768741,0.9993936
421,421,0.008279831,0.042511106
446,446,1.1576285,0.7776837
90,90,0.0007696459,0.0013175607
313,313,0.78796846,0.59607923
831,831,0.066529006,0.84454024
738,738,0.4528513,0.13635677
678,678,0.037075356,0.65226054
65,65,0.07794645,-0.0036749244
